ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,12:36,52.69,52.71,52.69,52.71,367,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,12:36,33.805,33.805,33.795,33.795,254,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,12:36,12.16,12.16,12.16,12.16,573,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,12:36,61.07,61.07,61.07,61.07,22,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,12:36,33.825,33.825,33.8,33.8,417,7
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,12:36,13.195,13.195,13.195,13.195,56,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,12:36,17.565,17.565,17.565,17.565,482,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-13,12:36,21.635,21.635,21.635,21.635,87,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,12:36,83.39,83.39,83.39,83.39,56,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,12:36,97.19,97.19,97.12,97.16,217,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,12:36,41.085,41.085,41.085,41.085,23,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-13,12:36,21.1,21.1,21.1,21.1,281,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,12:36,38.475,38.475,38.475,38.475,306,2
"DE0005066609","AAQ","AAP IMPLANTATE AG","Common stock","EUR",2504875,2017-07-13,12:36,1.465,1.465,1.465,1.465,1308,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,12:36,49.555,49.555,49.55,49.55,453,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,12:36,16.585,16.585,16.585,16.585,1704,3
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-13,12:36,114.4,114.45,114.4,114.4,31,2
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-13,12:36,23.945,24,23.945,23.945,2672,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,12:36,84.32,84.35,84.32,84.33,1075,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-13,12:36,73.93,73.93,73.93,73.93,33,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,12:36,92.94,92.94,92.94,92.94,8,1
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-13,12:36,11.165,11.165,11.155,11.165,135,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-13,12:36,21.665,21.665,21.665,21.665,116,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,12:36,35.685,35.725,35.685,35.71,1452,10
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,12:36,48.65,48.68,48.645,48.68,1098,10
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,12:36,196.55,196.55,196.5,196.5,160,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-13,12:36,39.15,39.15,39.15,39.15,4,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,12:36,68.75,68.76,68.73,68.74,286,8
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-13,12:36,129.85,129.85,129.85,129.85,44,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,12:36,51.48,51.48,51.48,51.48,202,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-13,12:36,53.89,53.94,53.85,53.94,731,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,12:36,34.07,34.075,34.065,34.065,2327,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,12:36,16.005,16.005,16.005,16.005,10,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-13,12:36,19.705,19.705,19.705,19.705,45,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,12:36,76.14,76.14,76.13,76.14,415,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,12:36,85.27,85.27,85.27,85.27,238,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,12:36,96.85,96.85,96.83,96.83,281,5
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-13,12:36,3.85,3.85,3.85,3.85,4111,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,12:36,87.52,87.53,87.52,87.53,259,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,12:36,120.3,120.35,120.3,120.35,233,2
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-13,12:36,32.15,32.15,32.1,32.1,66,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-13,12:36,62.76,62.76,62.72,62.72,122,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-13,12:36,35.15,35.15,35.15,35.15,60,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,12:36,19.22,19.23,19.22,19.23,2072,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,12:36,106.9,106.9,106.9,106.9,60,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,12:36,172.45,172.45,172.45,172.45,103,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,12:36,103.3,103.3,103.25,103.3,1792,11
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,12:36,38.36,38.37,38.355,38.36,973,9
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,12:36,73.88,73.92,73.86,73.86,1790,21
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-13,12:36,35.33,35.33,35.33,35.33,100,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,12:36,18.05,18.06,18.045,18.05,26928,21
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-13,12:36,25.585,25.585,25.535,25.545,1649,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,12:36,64.68,64.71,64.68,64.68,2753,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,12:36,91.67,91.67,91.65,91.65,1337,10
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,12:36,120.75,120.75,120.75,120.75,3500,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,12:36,9.703,9.704,9.697,9.699,16201,32
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,12:36,17.96,17.96,17.94,17.94,29305,54
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-13,12:36,2.829,2.831,2.829,2.83,3386,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,12:36,64.95,64.98,64.94,64.94,1637,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,12:36,26.76,26.77,26.76,26.77,1173,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,12:36,145,145,145,145,219,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,12:36,143.2,143.35,143.2,143.3,1959,16
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,12:36,20.925,20.93,20.92,20.925,2762,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,12:36,183.85,183.85,183.8,183.8,586,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,12:36,181.8,181.8,181.75,181.75,1227,9
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1","Common stock","EUR",2505155,2017-07-13,12:36,9.284,9.284,9.28,9.284,1500,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-13,12:36,2.558,2.558,2.558,2.558,7000,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-13,12:36,5.09,5.09,5.09,5.09,6000,2
"IE00BKWQ0Q14","SPYE","SSGA S.E.E.II-MSCI EUROPE","ETF","EUR",2505441,2017-07-13,12:36,193.84,193.84,193.84,193.84,27,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-13,12:36,18.48,18.48,18.48,18.48,848,1
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS","ETF","EUR",2505590,2017-07-13,12:36,168.98,168.98,168.92,168.92,126,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-13,12:36,43.39,43.39,43.39,43.39,2942,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-13,12:36,101.64,101.64,101.64,101.64,400,1
"LU1072910919","3W9K","3W POWER S.A. EO -,01","Common stock","EUR",2506097,2017-07-13,12:36,0.216,0.216,0.216,0.216,1921,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,12:36,4.462,4.462,4.459,4.459,1937,2
"DE000A1AQGX1","XETC","DB ETC IDX BRENT BST E 60","ETC","EUR",2506288,2017-07-13,12:36,42.12,42.12,42.12,42.12,54,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-13,12:36,829.1,829.1,829.1,829.1,1,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-13,12:36,23.37,23.37,23.37,23.37,300,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-13,12:36,11.05,11.05,11.05,11.05,100,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-13,12:36,28.005,28.005,28.005,28.005,84,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,12:36,18.88,18.88,18.82,18.82,5133,8
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-13,12:37,72.58,72.58,72.58,72.58,52,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,12:37,76.11,76.11,76.11,76.11,132,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-13,12:37,11.58,11.58,11.58,11.58,834,2
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-13,12:37,7.111,7.111,7.111,7.111,100,1
"DE000A0H08G5","EXH2","IS.S.E.600 FIN.S.U.ETF A.","ETF","EUR",2504325,2017-07-13,12:37,47.72,47.72,47.72,47.72,130,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-13,12:37,11.725,11.725,11.725,11.725,234,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,12:37,68.65,68.65,68.62,68.62,186,2
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-13,12:37,22.215,22.215,22.215,22.215,160,3
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF","ETF","EUR",2504391,2017-07-13,12:37,80.119,80.119,80.086,80.086,195,2
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-13,12:37,17.93,17.93,17.93,17.93,1,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,12:37,50.04,50.05,50.04,50.05,506,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,12:37,179.95,179.95,179.95,179.95,22,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,12:37,50.98,51.03,50.96,50.96,991,12
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,12:37,4.476,4.476,4.476,4.476,373,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,12:37,34.74,34.74,34.73,34.73,381,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,12:37,44.335,44.335,44.335,44.335,100,1
"DE000A14KR27","INW1","GBS SOFTWARE AG","Common stock","EUR",2504587,2017-07-13,12:37,0.471,0.471,0.45,0.471,8510,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,12:37,36.295,36.295,36.285,36.285,115,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,12:37,2.849,2.849,2.849,2.849,190,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,12:37,82.88,82.88,82.87,82.87,685,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,12:37,112.35,112.35,112.35,112.35,60,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,12:37,11.205,11.21,11.205,11.21,2892,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,12:37,8.587,8.591,8.587,8.591,2596,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,12:37,71.02,71.02,71.02,71.02,95,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,12:37,23.885,23.89,23.885,23.89,699,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,12:37,52.74,52.74,52.74,52.74,131,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,12:37,33.79,33.79,33.79,33.79,4869,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,12:37,61.05,61.06,61.05,61.06,322,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-13,12:37,9.738,9.738,9.738,9.738,502,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,12:37,33.82,33.82,33.82,33.82,59,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,12:37,17.56,17.56,17.56,17.56,263,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,12:37,83.38,83.38,83.26,83.26,261,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,12:37,97.13,97.16,97.13,97.13,196,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,12:37,41.085,41.085,41.065,41.065,601,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-13,12:37,38.47,38.47,38.47,38.47,130,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,12:37,38.47,38.47,38.47,38.47,79,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-13,12:37,8.927,8.927,8.919,8.919,276,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,12:37,16.585,16.585,16.585,16.585,500,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-13,12:37,23.405,23.405,23.36,23.405,500,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,12:37,84.32,84.35,84.32,84.35,909,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-13,12:37,73.93,73.93,73.93,73.93,16,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,12:37,92.94,92.94,92.94,92.94,75,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-13,12:37,21.645,21.645,21.645,21.645,362,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-13,12:37,57.12,57.12,57.12,57.12,16,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,12:37,48.68,48.68,48.68,48.68,183,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-13,12:37,51.27,51.27,51.21,51.21,107,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,12:37,196.5,196.5,196.5,196.5,28,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-13,12:37,39.15,39.15,39.15,39.15,6,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,12:37,68.73,68.73,68.73,68.73,15,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,12:37,34.065,34.065,34.065,34.065,345,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,12:37,16.005,16.005,16.005,16.005,443,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-13,12:37,105.9,105.9,105.9,105.9,135,2
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-13,12:37,35.81,35.815,35.81,35.815,724,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,12:37,78.5,78.5,78.47,78.49,323,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,12:37,76.13,76.13,76.12,76.12,479,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,12:37,85.25,85.26,85.25,85.25,525,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-13,12:37,15.36,15.36,15.355,15.355,1239,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,12:37,96.8,96.8,96.8,96.8,38,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-13,12:37,47.61,47.61,47.61,47.61,41,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-13,12:37,95.05,95.05,95.05,95.05,1,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,12:37,157.9,157.9,157.9,157.9,20,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,12:37,37.28,37.32,37.28,37.32,445,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-13,12:37,35.14,35.14,35.135,35.135,240,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,12:37,19.23,19.23,19.23,19.23,100,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-13,12:37,482,482,482,482,23,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,12:37,103.25,103.25,103.25,103.25,150,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,12:37,38.355,38.355,38.35,38.355,330,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-13,12:37,62.99,63.1,62.99,63.06,474,9
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,12:37,73.86,73.93,73.86,73.9,1830,14
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,12:37,87.89,87.9,87.88,87.89,1175,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,12:37,18.04,18.05,18.04,18.05,6850,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,12:37,64.7,64.71,64.7,64.71,138,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,12:37,91.64,91.64,91.61,91.63,768,8
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-13,12:37,39.51,39.51,39.51,39.51,27,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,12:37,120.75,120.75,120.75,120.75,50,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,12:37,9.694,9.698,9.691,9.697,25059,47
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,12:37,17.94,17.955,17.935,17.945,6779,33
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,12:37,64.92,64.92,64.92,64.92,109,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-13,12:37,34.77,34.77,34.77,34.77,115,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,12:37,26.775,26.785,26.775,26.785,548,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,12:37,143.35,143.35,143.35,143.35,11,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,12:37,20.915,20.915,20.91,20.91,11220,16
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,12:37,183.75,183.8,183.75,183.8,114,5
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-13,12:37,25.435,25.435,25.43,25.435,80,2
"GB0006776081","PES","PEARSON PLC        LS-,25","Common stock","EUR",2505377,2017-07-13,12:37,7.093,7.093,7.093,7.093,278,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-13,12:37,39.435,39.435,39.435,39.435,533,3
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-13,12:37,92.35,92.35,92.26,92.26,105,2
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A","ETF","EUR",2505672,2017-07-13,12:37,46.36,46.36,46.36,46.36,179,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-13,12:37,107.74,107.74,107.67,107.67,740,3
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-13,12:37,134.99,135,134.92,134.93,185,4
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-13,12:37,17.5,17.5,17.5,17.5,60,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-13,12:37,40.16,40.16,40.16,40.16,2180,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,12:37,4.459,4.459,4.459,4.459,601,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-13,12:37,32.05,32.05,32.05,32.05,117,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-13,12:37,829.05,829.05,829.05,829.05,1,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-13,12:37,23.375,23.375,23.375,23.375,450,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-13,12:37,290.05,290.05,290.05,290.05,11,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-13,12:37,11.195,11.195,11.195,11.195,200,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-13,12:37,12,12,12,12,100,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,12:37,18.82,18.855,18.805,18.855,4376,8
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,12:38,13.715,13.715,13.715,13.715,58,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-13,12:38,22.145,22.145,22.135,22.145,576,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-13,12:38,13.97,13.97,13.97,13.97,200,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-13,12:38,6.749,6.749,6.749,6.749,720,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-13,12:38,109.95,109.95,109.95,109.95,300,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-13,12:38,107.35,107.55,107.2,107.2,562,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,12:38,131.6,131.6,131.6,131.6,200,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,12:38,33.405,33.41,33.4,33.41,605,4
