ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,11:11,65.3,65.3,65.27,65.27,63,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:11,9.804,9.804,9.801,9.801,3347,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:11,18.075,18.115,18.075,18.105,2484,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-13,11:11,2.845,2.846,2.842,2.846,25916,23
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:11,64.76,64.77,64.76,64.76,202,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:11,26.755,26.755,26.745,26.745,1489,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,11:11,145.2,145.2,145.2,145.2,50,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:11,143.5,143.5,143.5,143.5,250,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:11,20.97,20.97,20.965,20.965,860,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:11,183.6,183.6,183.6,183.6,65,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,11:11,181.75,181.8,181.75,181.8,457,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-13,11:11,2.575,2.575,2.575,2.575,2190,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-13,11:11,23.43,23.43,23.43,23.43,1915,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-13,11:11,0.851,0.851,0.851,0.851,4140,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-13,11:11,15.275,15.295,15.275,15.295,550,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,11:11,4.448,4.45,4.447,4.448,7973,7
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,11:11,29.615,29.625,29.615,29.625,228,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-13,11:11,3.625,3.625,3.625,3.625,2700,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-13,11:11,143.7,143.7,143.7,143.7,25,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-13,11:11,50.22,50.22,50.22,50.22,113,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-13,11:11,290.4,290.4,290.4,290.4,48,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,11:11,19.07,19.07,19.06,19.06,1258,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,11:12,13.795,13.795,13.76,13.76,631,4
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-13,11:12,13.97,13.97,13.97,13.97,600,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-13,11:12,52.91,52.91,52.91,52.91,118,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-13,11:12,123.17,123.17,123.17,123.17,10000,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-13,11:12,11.595,11.595,11.59,11.59,1024,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,11:12,131.65,131.65,131.6,131.6,337,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-13,11:12,29.1,29.1,29.1,29.1,515,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:12,68.35,68.39,68.32,68.34,494,15
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-13,11:12,8.039,8.039,8.039,8.039,82,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-13,11:12,14.455,14.455,14.45,14.45,1253,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,11:12,28.66,28.66,28.655,28.655,1315,6
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-13,11:12,53.5,53.5,53.5,53.5,27,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:12,179.7,179.7,179.7,179.7,41,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:12,49.065,49.065,48.915,48.915,1119,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:12,34.925,34.925,34.89,34.89,1835,10
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-13,11:12,9.148,9.148,9.148,9.148,151,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-13,11:12,16.15,16.15,16.15,16.15,566,2
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-13,11:12,5.379,5.379,5.379,5.379,7,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-13,11:12,17.52,17.52,17.51,17.51,799,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,11:12,44.45,44.46,44.45,44.46,358,4
"DE000A141DW0","D500","SOURCE-S.S+P 500 DZ","ETF","EUR",2504599,2017-07-13,11:12,20.05,20.05,20.05,20.05,0,1
"DE000A2AA204","DFTK","DF DT.FORFAIT AG  NA O.N.","Common stock","EUR",2504620,2017-07-13,11:12,0.815,0.815,0.815,0.815,2000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:12,83.07,83.07,83.04,83.07,2755,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:12,112.7,112.7,112.6,112.6,5060,23
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:12,11.13,11.13,11.13,11.13,6739,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:12,8.622,8.623,8.619,8.619,9644,10
"DE000ETFL201","EL4U","DK DB EUROG.GERMANY 5-10","ETF","EUR",2504698,2017-07-13,11:12,125.02,125.02,125.02,125.02,15000,1
"DE000ETFL284","EL42","DK MSCI EUROPE","ETF","EUR",2504704,2017-07-13,11:12,13.26,13.26,13.26,13.26,196,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,11:12,29.035,29.035,29.02,29.02,480,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,11:12,32.77,32.8,32.77,32.8,108,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,11:12,9.797,9.797,9.795,9.795,1017,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:12,71.13,71.15,71.1,71.1,1270,15
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:12,23.705,23.705,23.695,23.695,1398,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,11:12,72.46,72.46,72.43,72.45,536,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:12,81.2,81.2,81.19,81.19,153,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:12,52.8,52.8,52.78,52.78,490,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-13,11:12,16.08,16.08,16.06,16.06,132,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:12,33.87,33.87,33.86,33.86,1431,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,11:12,12.2,12.2,12.195,12.195,1901,3
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-13,11:12,55.35,55.35,55.35,55.35,47,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,11:12,61.13,61.14,61.12,61.12,416,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-13,11:12,9.755,9.755,9.754,9.754,606,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,11:12,33.795,33.795,33.79,33.79,409,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,11:12,13.205,13.205,13.205,13.205,429,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,11:12,83.59,83.59,83.55,83.55,130,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:12,96.93,96.93,96.93,96.93,16,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-13,11:12,237.5,237.5,237.4,237.5,21,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:12,41.27,41.285,41.25,41.255,3097,18
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-13,11:12,38.52,38.52,38.51,38.51,1500,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,11:12,38.42,38.42,38.405,38.405,295,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,11:12,49.64,49.64,49.64,49.64,1187,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-13,11:12,8.959,8.959,8.958,8.958,234,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:12,16.54,16.54,16.54,16.54,8723,14
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-13,11:12,34.195,34.2,34.195,34.195,100,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:12,84.59,84.6,84.57,84.6,1635,15
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:12,93.18,93.18,93.14,93.14,136,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,11:12,90.65,90.65,90.65,90.65,59,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-13,11:12,19.655,19.655,19.655,19.655,311,7
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:12,48.775,48.775,48.77,48.77,663,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-13,11:12,53.66,53.66,53.66,53.66,26,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:12,196.95,196.95,196.95,196.95,104,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-13,11:12,39.165,39.185,39.165,39.185,276,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,11:12,68.53,68.55,68.52,68.54,1152,12
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,11:12,51.47,51.47,51.47,51.47,456,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:12,34.19,34.19,34.165,34.17,4177,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:12,16.055,16.055,16.045,16.055,18222,13
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-13,11:12,105.95,105.95,105.95,105.95,41,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,11:12,14.425,14.425,14.425,14.425,396,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-13,11:12,66.85,66.85,66.85,66.85,186,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,11:12,78.56,78.56,78.52,78.52,200,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:12,76.32,76.34,76.28,76.29,1706,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:12,85.52,85.55,85.47,85.47,1687,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,11:12,49.53,49.53,49.525,49.525,142,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-13,11:12,15.44,15.44,15.44,15.44,246,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:12,96.98,96.98,96.92,96.92,1097,14
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-13,11:12,47.84,47.84,47.77,47.77,125,2
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-13,11:12,27.78,27.78,27.78,27.78,45,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:12,87.8,87.8,87.75,87.75,475,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-13,11:12,105.65,105.65,105.65,105.65,190,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,11:12,120.4,120.4,120.4,120.4,244,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,11:12,64.65,64.65,64.65,64.65,100,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,11:12,157.75,157.8,157.7,157.8,258,4
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-13,11:12,32.09,32.095,32.09,32.095,56,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-13,11:12,35.105,35.105,35.04,35.04,852,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:12,19.285,19.285,19.27,19.27,3672,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-13,11:12,13.595,13.595,13.595,13.595,1502,2
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF","ETF","EUR",2505034,2017-07-13,11:12,140.47,140.47,140.47,140.47,10006,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-13,11:12,6.6,6.6,6.6,6.6,1000,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,11:12,105.9,105.9,105.9,105.9,110,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:12,172.45,172.45,172.4,172.45,172,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,11:12,103.5,103.5,103.45,103.45,115,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:12,38.275,38.295,38.26,38.26,946,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-13,11:12,62.83,62.83,62.83,62.83,73,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,11:12,88.55,88.56,88.53,88.55,436,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:12,18.09,18.09,18.075,18.08,4176,9
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-13,11:12,13.435,13.435,13.435,13.435,293,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:12,64.8,64.8,64.76,64.79,5437,29
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:12,91.85,91.85,91.78,91.79,2087,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-13,11:12,93.8,93.8,93.8,93.8,65,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-13,11:12,10.94,10.94,10.94,10.94,131,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:12,120.75,120.75,120.65,120.65,13923,32
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,11:12,65.3,65.3,65.3,65.3,100,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:12,9.808,9.811,9.805,9.805,21869,43
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:12,18.08,18.08,18.04,18.04,3709,12
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-13,11:12,2.843,2.844,2.843,2.844,6025,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:12,64.73,64.73,64.67,64.71,1261,16
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-13,11:12,34.905,34.905,34.89,34.89,178,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-13,11:12,52.43,52.43,52.41,52.41,154,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:12,26.755,26.755,26.71,26.72,8857,37
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,11:12,145.2,145.2,145.2,145.2,23,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:12,143.5,143.55,143.5,143.55,923,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:12,20.965,20.965,20.945,20.945,4574,9
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-13,11:12,13.76,13.76,13.76,13.76,292,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:12,183.55,183.6,183.55,183.6,3748,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,11:12,181.75,181.75,181.75,181.75,80,1
"FR0010296061","LYYB","LYX.MSCI USA U.ETF DEO","ETF","EUR",2505209,2017-07-13,11:12,205.32,205.32,205.32,205.32,0,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-13,11:12,167.87,167.87,167.87,167.87,253,1
"FR0010345371","LYYP","LYX.ST.EU.600 BANKS U.ETF","ETF","EUR",2505228,2017-07-13,11:12,23.04,23.04,23.04,23.04,449,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-13,11:12,16.09,16.09,16.09,16.09,320,1
"FR0010688242","18ML","AMUNDI ETF MSCI JA.U.E.DR","ETF","EUR",2505266,2017-07-13,11:12,177.24,177.24,177.16,177.16,1234,2
"FR0010717074","540G","AM.ETF MSCI E.EUR.EX RUSS","ETF","EUR",2505273,2017-07-13,11:12,289.45,289.45,289.41,289.41,434,2
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-13,11:12,14.695,14.695,14.695,14.695,1,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-13,11:12,40.24,40.24,40.24,40.24,222,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-13,11:12,5.091,5.091,5.089,5.089,3052,2
"IE00BCRY5Y77","IS3J","ISIV-DL S.D.C.B U.ETF DLD","ETF","EUR",2505394,2017-07-13,11:12,88.96,88.96,88.96,88.96,500,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-13,11:12,23.59,23.59,23.59,23.59,326,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-13,11:12,172.83,172.83,172.82,172.82,8124,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-13,11:12,43.46,43.47,43.45,43.47,4453,10
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-13,11:12,92.58,92.58,92.58,92.58,7,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-13,11:12,205.17,205.2,205.03,205.2,100,5
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-13,11:12,122.77,122.8,122.77,122.8,321,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-13,11:12,23.77,23.77,23.76,23.76,660,3
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-13,11:12,281.59,281.59,281.59,281.59,0,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-13,11:12,215,215,215,215,300,1
"IE00B60SX170","SC0H","SOURCE MKTS-S.MSCI USA A","ETF","EUR",2505757,2017-07-13,11:12,55.3,55.3,55.3,55.3,0,1
"IE00B60SX394","SC0J","SOURCE MKTS-S.MSCI WRLD A","ETF","EUR",2505759,2017-07-13,11:12,46.45,46.45,46.42,46.42,4779,3
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-13,11:12,86.49,86.49,86.49,86.49,25,1
"IE00B7LW6Y90","IS0M","ISHSV-ITAL.GOVT BD EO D","ETF","EUR",2505770,2017-07-13,11:12,155.02,155.02,155.02,155.02,700,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-13,11:12,21.396,21.396,21.396,21.396,5468,1
"LU0730820569","XG71","DB X-TII-IB.G.7-10 1DE","ETF","EUR",2506053,2017-07-13,11:12,235.05,235.05,235.05,235.05,10000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-13,11:12,17.565,17.565,17.56,17.565,818,4
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-13,11:12,15.985,15.985,15.985,15.985,3200,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-13,11:12,75.27,75.27,75.25,75.25,134,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,11:12,4.448,4.453,4.446,4.453,8549,8
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,11:12,29.63,29.655,29.625,29.625,1977,19
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-13,11:12,35.76,35.76,35.76,35.76,285,1
"IE00B5B5TG76","S6X0","SOURCE MKTS-S.EU.STXX50 B","ETF","EUR",2506396,2017-07-13,11:12,35.205,35.205,35.205,35.205,3600,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-13,11:12,48.73,48.73,48.73,48.73,824,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-13,11:12,885.1,885.1,883.5,883.5,234,13
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-13,11:12,149.55,149.55,149.55,149.55,6,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-13,11:12,139.85,139.85,139.85,139.85,60,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-13,11:12,3.617,3.619,3.617,3.619,6241,2
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-13,11:12,137.75,137.8,137.75,137.8,140,3
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-13,11:12,14.17,14.49,14.17,14.19,850,4
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,11:12,19.05,19.05,19.05,19.05,550,1
"DE000BFB0027","B4B3","METRO WHOLE.FOOD VZO O.N.","Common stock","EUR",2532387,2017-07-13,11:12,19,19,19,19,2700,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,11:13,13.76,13.78,13.735,13.745,1861,10
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-13,11:13,110.06,110.06,110.06,110.06,135,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-13,11:13,123.19,123.19,123.19,123.19,5000,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-13,11:13,11.58,11.58,11.58,11.58,10,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,11:13,131.65,131.65,131.55,131.65,1030,4
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-13,11:13,42.875,42.965,42.875,42.875,135,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-13,11:13,19.135,19.14,19.135,19.14,18200,2
