ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,10:00,4.526,4.526,4.526,4.526,478,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,10:00,29.56,29.575,29.56,29.575,988,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,10:00,35.23,35.23,35.225,35.225,4091,4
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-19,10:00,31.39,31.39,31.39,31.39,114,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-19,10:00,11.75,11.75,11.75,11.75,550,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,10:00,135.3,135.3,135.25,135.25,54,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,10:00,3.471,3.471,3.47,3.47,1300,2
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-19,10:00,63.68,63.68,63.68,63.68,50,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-19,10:01,75.85,75.85,75.85,75.85,250,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,10:01,33.07,33.07,33.065,33.065,371,2
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-19,10:01,47.53,47.53,47.53,47.53,5,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,10:01,12.17,12.17,12.17,12.17,200,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,10:01,7.488,7.488,7.487,7.487,2821,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-19,10:01,14.905,14.955,14.895,14.895,5329,26
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,10:01,49.625,49.625,49.62,49.625,517,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,10:01,179.8,179.8,179.8,179.8,23,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,10:01,4.493,4.494,4.493,4.494,811,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,10:01,34.44,34.44,34.44,34.44,130,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-19,10:01,18.42,18.42,18.42,18.42,245,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,10:01,17.39,17.39,17.385,17.385,555,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-19,10:01,72.14,72.14,72.11,72.11,59,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,10:01,81.7,81.7,81.68,81.69,1016,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,10:01,111.05,111.05,111.05,111.05,444,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,10:01,10.63,10.635,10.63,10.635,10614,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,10:01,8.52,8.52,8.519,8.519,6308,6
"DE000ETFL474","ELFB","DEKA OEKOM EO NACHH.U.ETF","ETF","EUR",2504716,2017-07-19,10:01,14.73,14.73,14.73,14.73,1016,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,10:01,29.545,29.55,29.545,29.55,701,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,10:01,68.69,68.7,68.69,68.7,431,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,10:01,23.235,23.235,23.235,23.235,126,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,10:01,52.53,52.53,52.53,52.53,207,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,10:01,15.605,15.605,15.52,15.52,1855,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,10:01,33.3,33.3,33.295,33.295,173,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,10:01,12.41,12.41,12.41,12.41,1570,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,10:01,61.49,61.49,61.48,61.49,431,8
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,10:01,13.29,13.295,13.29,13.295,3280,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,10:01,17.53,17.53,17.525,17.525,210,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,10:01,87.52,87.54,87.52,87.52,1251,20
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,10:01,39.055,39.095,39.055,39.075,1687,16
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,10:01,50.21,50.21,50.18,50.19,766,15
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,10:01,15.88,15.89,15.88,15.89,6440,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,10:01,83.07,83.09,83.07,83.09,187,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-19,10:01,72.96,72.97,72.96,72.97,90,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,10:01,93.46,93.46,93.43,93.45,663,8
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-19,10:01,18.3,18.3,18.3,18.3,1000,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-19,10:01,22.07,22.125,22.065,22.125,1063,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-19,10:01,45.41,45.41,45.41,45.41,77,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,10:01,35.015,35.015,35.015,35.015,114,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,10:01,49.76,49.76,49.76,49.76,24,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,10:01,197.25,197.25,197.25,197.25,54,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,10:01,67.8,67.8,67.8,67.8,221,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,10:01,52.01,52.01,51.97,51.97,229,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-19,10:01,96.57,96.61,96.57,96.61,223,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,10:01,33.72,33.725,33.72,33.725,1071,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,10:01,15.6,15.6,15.6,15.6,1511,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,10:01,102.95,103.1,102.95,103.05,488,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,10:01,12.64,12.655,12.64,12.655,1381,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,10:01,84.17,84.17,84.11,84.12,520,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,10:01,75.45,75.45,75.45,75.45,83,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,10:01,83.81,83.81,83.78,83.79,406,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,10:01,14.87,14.87,14.87,14.87,500,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,10:01,93.73,93.73,93.73,93.73,293,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,10:01,33.95,33.95,33.95,33.95,33,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-19,10:01,216,216,216,216,28,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,10:01,85.42,85.42,85.42,85.42,431,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,10:01,105.65,105.7,105.65,105.7,555,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,10:01,120.65,120.7,120.65,120.7,825,8
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,10:01,65.96,65.97,65.96,65.97,296,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,10:01,159.45,159.45,159.4,159.4,144,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,10:01,38.225,38.225,38.225,38.225,150,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,10:01,34.79,34.84,34.765,34.78,1334,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,10:01,19.32,19.32,19.31,19.31,5193,9
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,10:01,65.66,65.66,65.66,65.66,2,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,10:01,169.05,169.05,169.05,169.05,117,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,10:01,100.15,100.15,100.15,100.15,1060,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,10:01,35.745,35.755,35.745,35.755,854,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,10:01,73.71,73.71,73.71,73.71,161,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-19,10:01,135.45,135.45,135.2,135.35,732,21
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,10:01,17.77,17.77,17.77,17.77,608,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-19,10:01,25.86,25.86,25.86,25.86,287,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,10:01,63.99,64,63.99,64,1508,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,10:01,91.28,91.29,91.28,91.29,416,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,10:01,56.95,56.97,56.95,56.97,362,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,10:01,116.9,116.95,116.9,116.95,921,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,10:01,52.34,52.35,52.34,52.34,150,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,10:01,26.285,26.295,26.28,26.295,4847,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,10:01,145.2,145.2,145.2,145.2,100,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-19,10:01,11.265,11.27,11.265,11.265,1320,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-19,10:01,21.77,21.77,21.77,21.77,243,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,10:01,20.735,20.75,20.735,20.75,2908,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,10:01,179.2,179.2,179.2,179.2,809,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,10:01,180.05,180.05,180.05,180.05,111,1
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-19,10:01,65.71,65.71,65.71,65.71,68,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-19,10:01,5.565,5.565,5.565,5.565,2000,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-19,10:01,35.96,35.96,35.96,35.96,210,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD","ETF","EUR",2505599,2017-07-19,10:01,40.34,40.34,40.34,40.34,670,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-19,10:01,55.79,55.79,55.79,55.79,209,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I","ETF","EUR",2505981,2017-07-19,10:01,237.39,237.39,237.39,237.39,20,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO","ETF","EUR",2506009,2017-07-19,10:01,248,248,248,248,20,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,10:01,17.51,17.52,17.51,17.51,467,5
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-19,10:01,71.15,71.15,71,71,420,18
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,10:01,4.527,4.527,4.527,4.527,60,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,10:01,29.58,29.58,29.58,29.58,132,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,10:01,35.225,35.225,35.225,35.225,22,1
"US0970231058","BCO","BOEING CO.           DL 5","Common stock","EUR",2506450,2017-07-19,10:01,180.95,181.6,180.95,180.95,253,2
