ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-19,11:28,20.98,20.995,20.94,20.995,3093,12
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,11:28,63.76,63.77,63.74,63.75,1061,8
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-19,11:28,93.9,93.9,93.9,93.9,102,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,11:28,145.15,145.15,145.15,145.15,46,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,11:28,142.8,142.8,142.8,142.8,1218,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:28,20.715,20.73,20.715,20.715,9194,20
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-19,11:28,107.6,107.6,107.6,107.6,12,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:28,179.45,179.45,179.45,179.45,799,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-19,11:28,18.42,18.42,18.42,18.42,50,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:28,38.29,38.29,38.285,38.285,40,2
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-19,11:28,35.89,35.89,35.89,35.89,423,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-19,11:28,21.27,21.27,21.27,21.27,110,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,11:28,14.845,14.845,14.845,14.845,162,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-19,11:28,72.47,72.47,72.47,72.47,2,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,11:28,4.537,4.537,4.537,4.537,3095,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,11:28,35.25,35.255,35.25,35.255,14945,4
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-19,11:28,105.125,105.125,105.125,105.125,350,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.","Common stock","EUR",2506417,2017-07-19,11:28,53.25,53.25,53.25,53.25,20,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,11:28,3.485,3.485,3.485,3.485,1000,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,11:28,128.85,128.95,128.85,128.95,153,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-19,11:28,50.6,50.6,50.56,50.6,80,2
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-19,11:28,29.05,29.055,29.05,29.05,200,2
"DE000A2E4MK4","NUVA","NORATIS AG  INH. O.N.","Common stock","EUR",2519875,2017-07-19,11:28,17.68,17.68,17.68,17.68,775,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,11:28,18.27,18.27,18.27,18.27,82,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-19,11:29,21.39,21.39,21.39,21.39,7,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-19,11:29,13.965,13.965,13.95,13.965,200,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,11:29,108.29,108.29,108.29,108.29,230,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.","Common stock","EUR",2504279,2017-07-19,11:29,7.179,7.18,7.179,7.179,655,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-19,11:29,11.505,11.505,11.505,11.505,558,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,11:29,131.05,131.05,131.05,131.05,482,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-19,11:29,26.98,26.98,26.98,26.98,90,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-19,11:29,33.71,33.71,33.7,33.71,100,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-19,11:29,8.872,8.872,8.872,8.872,75,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,11:29,7.529,7.529,7.529,7.529,200,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-19,11:29,14.92,14.94,14.92,14.92,802,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:29,49.45,49.45,49.44,49.44,185,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:29,179.75,179.8,179.7,179.7,1352,11
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,11:29,53.46,53.46,53.35,53.35,728,14
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,11:29,34.475,34.475,34.475,34.475,78,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,11:29,63.26,63.26,63.25,63.25,405,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-19,11:29,9.223,9.23,9.223,9.23,488,3
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-19,11:29,5.255,5.255,5.255,5.255,307,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,11:29,45.085,45.085,45.085,45.085,327,2
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-19,11:29,4.25,4.289,4.145,4.146,7534,17
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,11:29,2.36,2.36,2.36,2.36,400,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:29,81.64,81.65,81.63,81.64,1991,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,11:29,110.85,110.85,110.75,110.75,2499,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:29,10.555,10.565,10.555,10.565,20482,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:29,8.529,8.532,8.529,8.532,8574,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,11:29,29.6,29.61,29.6,29.61,1337,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,11:29,33.13,33.13,33.13,33.13,25,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-19,11:29,9.9,9.9,9.9,9.9,900,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,11:29,68.78,68.78,68.78,68.78,145,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,11:29,52.53,52.53,52.51,52.51,2149,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,11:29,33.245,33.245,33.235,33.235,195,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,11:29,61.46,61.47,61.46,61.47,171,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,11:29,38.84,38.85,38.835,38.84,1317,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:29,15.875,15.885,15.875,15.885,3912,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:29,83.02,83.02,83.01,83.01,115,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,11:29,93.57,93.57,93.54,93.55,277,5
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.","Common stock","EUR",2504910,2017-07-19,11:29,4.151,4.151,4.15,4.151,2400,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-19,11:29,45.68,45.68,45.675,45.675,322,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,11:29,35.03,35.04,35.03,35.04,360,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,11:29,197,197,197,197,290,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-19,11:29,6.35,6.359,6.347,6.359,11561,11
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,11:29,52.12,52.12,52.12,52.12,58,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,11:29,55.61,55.61,55.61,55.61,100,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-19,11:29,72.45,72.45,72.38,72.45,24,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-19,11:29,96.64,96.73,96.64,96.68,202,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:29,33.715,33.72,33.71,33.715,4083,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:29,15.69,15.69,15.69,15.69,855,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,11:29,103.25,103.3,103.25,103.25,365,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-19,11:29,67.39,67.39,65.77,67.39,1650,11
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:29,12.79,12.795,12.79,12.795,336,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,11:29,84.21,84.24,84.21,84.24,539,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:29,75.33,75.33,75.33,75.33,325,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:29,83.84,83.84,83.84,83.84,243,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:29,93.77,93.79,93.77,93.79,155,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-19,11:29,216.17,216.17,216.17,216.17,92,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-19,11:29,94.34,94.34,94.34,94.34,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:29,85.94,85.95,85.94,85.94,505,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,11:29,105.9,105.9,105.9,105.9,30,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,11:29,120.85,120.9,120.85,120.9,1364,10
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:29,65.91,65.91,65.89,65.9,900,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,11:29,159.85,159.85,159.85,159.85,40,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,11:29,34.67,34.715,34.67,34.68,1272,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:29,19.375,19.375,19.375,19.375,100,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:29,100.05,100.05,99.98,99.99,4874,21
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:29,35.855,35.855,35.84,35.84,503,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:29,17.785,17.785,17.785,17.785,1571,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:29,63.97,63.97,63.96,63.96,1669,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:29,91.66,91.67,91.66,91.67,690,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,11:29,65.35,65.35,65.35,65.35,82,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,11:29,9.985,9.985,9.985,9.985,1307,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,11:29,18.11,18.11,18.095,18.095,1156,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,11:29,145.15,145.15,145.15,145.15,24,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,11:29,142.8,142.8,142.8,142.8,1131,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:29,20.705,20.705,20.695,20.705,7859,12
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-19,11:29,107.6,107.6,107.6,107.6,130,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:29,179.5,179.5,179.5,179.5,992,6
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-19,11:29,5.378,5.38,5.378,5.378,2250,2
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-19,11:29,65.73,65.74,65.73,65.73,825,2
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO","ETF","EUR",2505190,2017-07-19,11:29,20.048,20.048,20.048,20.048,5000,1
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C","ETF","EUR",2505191,2017-07-19,11:29,71.84,71.84,71.84,71.84,50,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-19,11:29,24.585,24.585,24.585,24.585,116,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-19,11:29,2.547,2.548,2.547,2.547,8000,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-19,11:29,59.7,59.73,59.7,59.7,670,3
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-19,11:29,58.38,58.44,58.38,58.38,690,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:29,38.27,38.27,38.265,38.27,770,5
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-19,11:29,101.79,101.8,101.79,101.79,7000,2
"LU0490618542","D5BM","DB X-TR.S+P500 1CDL","ETF","EUR",2505991,2017-07-19,11:29,37.633,37.633,37.633,37.633,21,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-19,11:29,38.175,38.205,38.16,38.185,330,9
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-19,11:29,34.61,34.61,34.61,34.61,286,1
"DE000ETC0340","X0D4","COMMERZBANK ETC UNL.","ETC","EUR",2506318,2017-07-19,11:29,48.49,48.49,48.49,48.49,50,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,11:29,35.255,35.255,35.255,35.255,956,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,11:29,135.05,135.1,135.05,135.05,100,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-19,11:29,890.2,890.2,890.2,890.2,30,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,11:29,3.485,3.485,3.485,3.485,2000,1
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-19,11:29,28.01,28.15,28.01,28.15,268,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-19,11:29,10.925,10.925,10.925,10.925,200,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-19,11:30,13.965,13.965,13.955,13.965,330,2
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-19,11:30,6.86,6.86,6.86,6.86,50,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-19,11:30,221.05,221.1,221.05,221.05,10,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-19,11:30,75.83,75.83,75.83,75.83,530,4
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-19,11:30,31.355,31.395,31.355,31.385,456,6
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-19,11:30,19.26,19.26,19.26,19.26,645,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-19,11:30,18.34,18.34,18.34,18.34,1500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,11:30,33.14,33.14,33.13,33.13,1028,4
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-19,11:30,8.809,8.821,8.758,8.783,1797,16
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,11:30,7.529,7.54,7.529,7.54,5035,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-19,11:30,14.93,14.945,14.915,14.915,1184,6
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-19,11:30,52.64,52.64,52.64,52.64,8,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:30,49.42,49.44,49.42,49.44,219,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:30,179.7,179.7,179.7,179.7,142,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,11:30,53.39,53.41,53.39,53.41,123,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,11:30,34.465,34.465,34.435,34.435,3610,14
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,11:30,45.11,45.11,45.095,45.095,602,6
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-19,11:30,4.149,4.21,4.149,4.21,2146,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,11:30,36.115,36.115,36.115,36.115,551,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:30,81.64,81.64,81.63,81.64,529,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:30,10.565,10.57,10.565,10.57,13313,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:30,8.531,8.531,8.53,8.53,4611,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-19,11:30,9.904,9.913,9.904,9.913,5295,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,11:30,81.61,81.61,81.57,81.57,249,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,11:30,15.63,15.63,15.63,15.63,300,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,11:30,33.235,33.24,33.235,33.24,833,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,11:30,12.48,12.48,12.475,12.48,1923,8
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,11:30,13.32,13.32,13.32,13.32,549,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,11:30,87.7,87.73,87.69,87.73,1719,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,11:30,101.35,101.35,101.35,101.35,58,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-19,11:30,247.3,248.45,247.3,248.45,140,15
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,11:30,38.85,38.905,38.845,38.905,1996,13
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-19,11:30,10.51,10.52,10.51,10.52,4534,4
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-19,11:30,13.46,13.46,13.46,13.46,3,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:30,15.885,15.895,15.885,15.895,7163,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:30,83.01,83.01,83.01,83.01,107,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,11:30,93.55,93.55,93.55,93.55,15,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,11:30,49.805,49.805,49.805,49.805,100,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,11:30,67.68,67.68,67.67,67.67,255,4
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-19,11:30,6.358,6.358,6.358,6.358,170,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,11:30,55.65,55.65,55.65,55.65,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:30,33.72,33.72,33.72,33.72,580,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:30,15.695,15.695,15.695,15.695,1291,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:30,12.81,12.81,12.795,12.81,1989,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,11:30,84.24,84.24,84.23,84.23,295,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:30,83.83,83.83,83.83,83.83,69,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:30,93.79,93.79,93.76,93.76,260,4
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-19,11:30,47.68,47.68,47.68,47.68,110,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-19,11:30,216.16,216.16,216.04,216.04,43,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:30,85.96,85.96,85.89,85.89,907,9
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:30,65.9,65.9,65.89,65.89,506,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,11:30,159.9,159.9,159.9,159.9,192,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:30,19.38,19.38,19.38,19.38,705,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-19,11:30,6.648,6.648,6.648,6.648,103,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:30,100,100,100,100,22,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:30,35.845,35.845,35.84,35.84,197,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,11:30,73.75,73.75,73.72,73.72,587,8
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-19,11:30,337.7,337.8,337.25,337.8,48,10
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,11:30,518.45,518.45,518.45,518.45,3,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,11:30,88.23,88.3,88.23,88.28,424,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:30,17.78,17.78,17.78,17.78,4807,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:30,63.97,63.98,63.97,63.98,944,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:30,91.66,91.7,91.66,91.7,616,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,11:30,65.35,65.35,65.35,65.35,76,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,11:30,9.983,9.983,9.98,9.983,6184,11
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,11:30,63.76,63.76,63.75,63.75,228,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,11:30,145.15,145.15,145.15,145.15,102,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,11:30,142.75,142.8,142.75,142.8,1603,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:30,20.7,20.7,20.7,20.7,172,1
