ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,09:10,63.27,63.27,63.25,63.25,247,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-19,09:10,38.605,38.655,38.605,38.655,53,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,09:10,17.3,17.3,17.3,17.3,1734,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,09:10,2.374,2.374,2.374,2.374,150,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:10,81.64,81.64,81.63,81.64,879,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:10,110.6,110.6,110.55,110.55,1099,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:10,10.68,10.68,10.68,10.68,158,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:10,8.514,8.515,8.512,8.515,4982,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:10,29.4,29.405,29.4,29.405,1172,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,09:10,23.2,23.21,23.2,23.21,4370,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,09:10,15.32,15.32,15.32,15.32,200,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:10,33.295,33.295,33.285,33.285,397,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,09:10,12.285,12.285,12.285,12.285,518,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,09:10,13.405,13.41,13.405,13.41,204,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:10,39,39.02,39,39.02,1043,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-19,09:10,38.21,38.21,38.21,38.21,340,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,09:10,38.505,38.505,38.505,38.505,77,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:10,15.88,15.88,15.88,15.88,11,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:10,83.14,83.14,83.13,83.13,411,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:10,93.5,93.5,93.49,93.5,273,3
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-19,09:10,62,62,62,62,157,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,09:10,49.575,49.58,49.575,49.575,300,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:10,197.2,197.2,197.2,197.2,82,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,09:10,52.05,52.06,52.05,52.06,80,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,09:10,55.9,55.91,55.89,55.89,611,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-19,09:10,97.04,97.04,96.98,96.98,196,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:10,33.7,33.705,33.7,33.705,598,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:10,15.61,15.61,15.61,15.61,2660,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:10,12.6,12.6,12.575,12.6,9488,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,09:10,83.66,83.68,83.66,83.68,185,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:10,75.49,75.49,75.48,75.48,640,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:10,83.83,83.83,83.82,83.83,497,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,09:10,93.98,93.99,93.96,93.97,1082,13
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-19,09:10,21.125,21.125,21.125,21.125,45,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:10,85.6,85.6,85.6,85.6,298,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,09:10,105.45,105.45,105.4,105.4,469,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:10,120.4,120.4,120.35,120.4,740,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,09:10,66.16,66.16,66.15,66.15,233,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,09:10,38.27,38.285,38.27,38.285,212,3
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-19,09:10,108.85,108.85,108.75,108.75,72,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:10,19.28,19.28,19.275,19.275,1485,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:10,169.15,169.15,169.15,169.15,123,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,09:10,100.25,100.25,100.25,100.25,116,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,09:10,35.53,35.555,35.525,35.555,2258,14
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-19,09:10,335.15,335.15,335.15,335.15,3,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:10,17.765,17.765,17.765,17.765,1236,2
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-19,09:10,13.235,13.235,13.235,13.235,3,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:10,63.99,63.99,63.98,63.98,1022,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:10,91,91.01,90.99,91,8952,27
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,09:10,92.49,92.49,92.49,92.49,165,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-19,09:10,61.14,61.14,61.14,61.14,160,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,09:10,56.85,56.85,56.85,56.85,295,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:10,116.95,116.95,116.9,116.95,2147,7
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:10,9.956,9.956,9.956,9.956,400,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,09:10,2.75,2.75,2.75,2.75,2965,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,09:10,63.42,63.42,63.42,63.42,170,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,09:10,35.115,35.12,35.115,35.12,973,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,09:10,52.27,52.27,52.27,52.27,111,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:10,26.355,26.365,26.355,26.365,1664,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:10,142.5,142.5,142.5,142.5,740,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-19,09:10,11.17,11.17,11.17,11.17,60,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:10,20.705,20.705,20.705,20.705,859,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:10,179.45,179.45,179.45,179.45,163,3
"FR0010755611","18MF","AMUNDI ETF LEV. USA","ETF","EUR",2505286,2017-07-19,09:10,1281.8,1281.8,1281.8,1281.8,21,2
"FR0012647451","FRNU","AMUNDI ETF FR DL CORP.C","ETF","EUR",2505339,2017-07-19,09:10,89.92,89.92,89.92,89.92,166,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-19,09:10,12.75,12.76,12.75,12.75,400,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:10,38.05,38.06,38.045,38.055,769,10
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-19,09:10,23.77,23.77,23.74,23.74,1584,2
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS","ETF","EUR",2505664,2017-07-19,09:10,38.3,38.3,38.3,38.3,258,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-19,09:10,57,57,56.93,56.93,289,2
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC","ETF","EUR",2505728,2017-07-19,09:10,200.06,200.06,199.76,199.76,32,2
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A","ETF","EUR",2505742,2017-07-19,09:10,39.8,39.8,39.8,39.8,674,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,09:10,17.525,17.55,17.525,17.55,2449,6
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-19,09:10,24.47,24.47,24.47,24.47,130,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,09:10,4.549,4.551,4.549,4.551,366,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-19,09:10,20.12,20.12,20.12,20.12,4579,3
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-19,09:10,35.88,35.88,35.88,35.88,1600,1
"US3364331070","F3A","FIRST SOLAR INC. D -,001","Common stock","EUR",2506486,2017-07-19,09:10,38.655,38.655,38.655,38.655,390,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,09:10,3.46,3.46,3.46,3.46,2500,2
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-19,09:10,159.5,159.7,159.5,159.6,97,6
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-19,09:10,50.07,50.07,50.07,50.07,3,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-19,09:10,51.48,51.48,51.48,51.48,50,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,09:11,73.95,73.95,73.94,73.95,20,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-19,09:11,54.1,54.1,54.1,54.1,870,5
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,09:11,108.2,108.2,108.2,108.2,1700,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-19,09:11,11.48,11.48,11.48,11.48,1000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,09:11,130.3,130.3,130.3,130.3,100,1
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF","ETF","EUR",2504302,2017-07-19,09:11,44.56,44.56,44.56,44.56,25,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,09:11,33.205,33.21,33.2,33.21,977,5
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-19,09:11,33.7,33.705,33.7,33.7,85,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-19,09:11,9.025,9.029,9.025,9.029,790,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,09:11,12.13,12.145,12.13,12.145,2050,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,09:11,70.62,70.62,70.6,70.6,318,8
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,09:11,22.27,22.27,22.27,22.27,213,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,09:11,7.484,7.484,7.484,7.484,2647,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:11,179.95,179.95,179.95,179.95,332,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,09:11,52.92,52.93,52.91,52.93,849,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:11,34.62,34.62,34.615,34.615,781,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-19,09:11,10.81,10.82,10.81,10.82,200,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-19,09:11,9.227,9.227,9.227,9.227,896,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:11,33.66,33.705,33.66,33.705,557,11
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-19,09:11,11.86,11.86,11.86,11.86,100,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:11,45.055,45.085,45.055,45.085,246,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-19,09:11,8.998,8.998,8.998,8.998,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:11,36.09,36.09,36.09,36.09,392,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:11,81.64,81.65,81.63,81.65,1030,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:11,10.68,10.68,10.675,10.675,16695,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:11,8.516,8.517,8.516,8.517,2478,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:11,29.41,29.41,29.41,29.41,396,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,09:11,33.125,33.125,33.12,33.12,296,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:11,68.84,68.84,68.84,68.84,147,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,09:11,71.17,71.17,71.16,71.17,617,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,09:11,81.79,81.79,81.79,81.79,39,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:11,33.28,33.28,33.26,33.26,1305,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,09:11,12.29,12.3,12.29,12.29,805,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,09:11,61.45,61.45,61.44,61.45,379,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,09:11,13.405,13.405,13.395,13.395,790,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-19,09:11,21.135,21.135,21.135,21.135,63,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,09:11,87.19,87.19,87.19,87.19,75,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:11,39.025,39.07,39.025,39.045,1594,12
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,09:11,38.485,38.545,38.485,38.545,449,7
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-19,09:11,10.46,10.46,10.46,10.46,100,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-19,09:11,13.5,13.51,13.5,13.5,588,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,09:11,49.925,49.935,49.925,49.935,212,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:11,15.875,15.875,15.875,15.875,3103,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:11,83.12,83.12,83.09,83.09,1480,15
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:11,93.48,93.49,93.48,93.49,99,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-19,09:11,45.285,45.285,45.285,45.285,150,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,09:11,34.885,34.89,34.885,34.89,195,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-19,09:11,49.39,49.4,49.37,49.4,221,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:11,197.2,197.2,197.2,197.2,385,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:11,67.68,67.69,67.68,67.69,372,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:11,33.705,33.705,33.705,33.705,163,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,09:11,102.8,102.8,102.8,102.8,77,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:11,12.595,12.63,12.585,12.585,16208,25
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:11,75.48,75.48,75.47,75.47,250,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:11,83.83,83.83,83.83,83.83,21,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,09:11,49.7,49.715,49.685,49.685,452,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,09:11,14.86,14.88,14.835,14.835,1400,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,09:11,93.96,93.96,93.95,93.95,299,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-19,09:11,47.41,47.41,47.41,47.41,15,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,09:11,33.95,33.95,33.95,33.95,3,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-19,09:11,9.093,9.094,9.093,9.094,1888,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,09:11,105.4,105.4,105.3,105.35,1336,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:11,120.35,120.35,120.35,120.35,346,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,09:11,38.26,38.26,38.26,38.26,87,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:11,19.28,19.28,19.27,19.28,7824,24
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-19,09:11,35.45,35.45,35.205,35.45,300,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:11,169.2,169.25,169.2,169.25,442,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,09:11,65.63,65.63,65.63,65.63,377,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:11,88.11,88.13,88.09,88.09,300,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:11,63.98,63.98,63.97,63.98,1539,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:11,91,91.06,91,91.06,2027,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-19,09:11,61.17,61.43,61.17,61.3,492,22
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:11,117,117,117,117,500,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,09:11,65.35,65.35,65.35,65.35,426,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:11,9.952,9.952,9.951,9.952,447,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,09:11,18.11,18.115,18.11,18.11,1102,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,09:11,63.42,63.42,63.42,63.42,179,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,09:11,35.105,35.115,35.105,35.115,238,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:11,26.37,26.37,26.365,26.365,200,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-19,09:11,17.28,17.28,17.28,17.28,26,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-19,09:11,11.17,11.17,11.17,11.17,33,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:11,20.7,20.7,20.69,20.7,2818,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:11,179.45,179.45,179.45,179.45,560,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-19,09:11,36.665,36.665,36.665,36.665,52,5
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-19,09:11,5.54,5.54,5.539,5.54,2300,2
"ES0173516115","REP","REPSOL S.A. INH.     EO 1","Common stock","EUR",2505154,2017-07-19,09:11,13.64,13.64,13.64,13.64,2,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA","ETF","EUR",2505286,2017-07-19,09:11,1279.31,1279.31,1279.31,1279.31,4,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-19,09:11,23.35,23.35,23.35,23.35,200,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:11,38.075,38.075,38.06,38.06,333,8
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-19,09:11,35.94,35.94,35.94,35.94,210,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-19,09:11,43.2,43.2,43.2,43.2,50,1
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS","ETF","EUR",2505664,2017-07-19,09:11,38.23,38.23,38.23,38.23,134,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-19,09:11,22.37,22.37,22.37,22.37,275,2
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-19,09:11,90.48,90.48,90.48,90.48,6,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-19,09:11,20.13,20.13,20.12,20.12,3399,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,09:11,35.225,35.225,35.225,35.225,900,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,09:11,3.46,3.46,3.46,3.46,746,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,09:11,130,130,130,130,35,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-19,09:11,159.6,159.6,159.55,159.55,123,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-19,09:11,284.6,284.6,284.6,284.6,45,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:11,18.305,18.31,18.29,18.31,7689,8
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-19,09:12,75.82,75.82,75.82,75.82,8,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-19,09:12,114.68,114.68,114.68,114.68,46,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-19,09:12,121.12,121.12,121.12,121.12,130,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-19,09:12,104.4,104.4,104.4,104.4,143,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,09:12,48.4,48.4,48.315,48.315,854,13
