ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:09,28.98,28.995,28.965,28.995,1557,11
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:09,67.61,67.61,67.57,67.6,1549,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:09,68.92,68.93,68.9,68.93,420,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-24,11:09,81.67,81.67,81.65,81.66,821,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:09,49.75,49.76,49.745,49.76,2030,16
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:09,33.29,33.29,33.29,33.29,539,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-24,11:09,13.14,13.14,13.13,13.13,1221,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-24,11:09,17.135,17.135,17.13,17.13,732,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-24,11:09,87.7,87.7,87.58,87.6,334,12
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-24,11:09,99.4,99.4,99.4,99.4,107,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:09,36.85,36.85,36.84,36.84,157,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-24,11:09,37.7,37.7,37.7,37.7,23,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-24,11:09,37.02,37.02,37.02,37.02,75,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:09,50.12,50.12,50.12,50.12,15,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-24,11:09,150,150.6,150,150.55,413,4
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-24,11:09,11.095,11.095,11.095,11.095,153,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:09,15.765,15.775,15.765,15.775,10102,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:09,79.04,79.09,79.03,79.09,1370,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:09,68.2,68.23,68.2,68.23,318,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:09,91.85,91.85,91.85,91.85,47,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-24,11:09,87.04,87.04,87.04,87.04,5,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-24,11:09,44.555,44.575,44.555,44.575,332,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-24,11:09,34.73,34.73,34.73,34.73,180,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-24,11:09,53.44,53.44,53.44,53.44,20,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:09,190.05,190.1,190.05,190.1,129,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-24,11:09,51.59,51.59,51.58,51.58,179,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:09,32.905,32.91,32.9,32.9,1341,3
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-24,11:09,65.87,66.01,65.87,66.01,117,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-24,11:09,11.885,11.885,11.885,11.885,300,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-24,11:09,83.27,83.36,83.27,83.35,437,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:09,73.21,73.21,73.18,73.18,306,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:09,91.68,91.7,91.67,91.67,1084,15
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:09,84.28,84.28,84.28,84.28,50,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:09,64.15,64.17,64.15,64.17,354,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:09,148.85,148.85,148.85,148.85,394,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-24,11:09,33.57,33.57,33.56,33.56,106,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:09,170.05,170.05,170.05,170.05,347,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-24,11:09,5.754,5.754,5.754,5.754,24,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-24,11:09,98.35,98.35,98.35,98.35,199,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:09,35.48,35.49,35.475,35.49,347,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-24,11:09,71.14,71.14,71.14,71.14,168,4
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-24,11:09,36.1,36.1,36.1,36.1,580,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-24,11:09,516.6,516.6,516.6,516.6,3,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-24,11:09,85.5,85.5,85.5,85.5,40,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:09,17.48,17.48,17.48,17.48,1815,4
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-24,11:09,13.02,13.02,13.02,13.02,53,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-24,11:09,25.7,25.7,25.7,25.7,50,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:09,60.14,60.18,60.14,60.18,8783,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:09,88.85,88.85,88.82,88.83,1994,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-24,11:09,84.71,84.71,84.71,84.71,11,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-24,11:09,64.35,64.35,64.33,64.33,50,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-24,11:09,58.28,58.3,58.28,58.3,81,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-24,11:09,116.5,116.5,116.5,116.5,1682,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-24,11:09,65.52,65.52,65.52,65.52,3135,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-24,11:09,17.57,17.57,17.57,17.57,887,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-24,11:09,63.19,63.19,63.19,63.19,220,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:09,25.68,25.68,25.68,25.68,243,1
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-24,11:09,63.5,63.5,63.5,63.5,22,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:09,134.45,134.5,134.45,134.5,378,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-24,11:09,16.665,16.665,16.665,16.665,15,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:09,18.505,18.515,18.505,18.515,7139,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:09,176.15,176.15,176.1,176.1,1031,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:09,177.1,177.1,177.05,177.1,961,7
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-24,11:09,35.51,35.51,35.51,35.51,200,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1","Common stock","EUR",2505202,2017-07-24,11:09,13.515,13.515,13.515,13.515,3000,4
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-24,11:09,35.46,35.46,35.46,35.46,142,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-24,11:09,39.315,39.315,39.315,39.315,20,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-24,11:09,4.945,4.945,4.945,4.945,250,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-24,11:09,18.04,18.04,18.04,18.04,300,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-24,11:09,38.51,38.52,38.51,38.52,412,8
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-24,11:09,23.58,23.58,23.58,23.58,2000,2
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-24,11:09,23.81,23.81,23.8,23.8,6304,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-24,11:09,46.18,46.18,46.18,46.18,1000,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I","ETF","EUR",2505921,2017-07-24,11:09,49.17,49.17,49.17,49.17,52,1
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.EX JAP.A","ETF","EUR",2505967,2017-07-24,11:09,37.3,37.3,37.3,37.3,500,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-24,11:09,17.19,17.19,17.19,17.19,436,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-24,11:09,38.225,38.225,38.225,38.225,52,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-24,11:09,71.67,71.7,71.6,71.7,7270,10
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-24,11:09,29.3,29.3,29.295,29.295,126,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-24,11:09,35.48,35.48,35.48,35.48,872,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-24,11:09,130.6,130.6,130.5,130.5,21,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-24,11:09,3.387,3.387,3.387,3.387,1000,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-24,11:09,63.53,63.53,63.53,63.53,40,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-24,11:09,144,144,144,144,13,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-24,11:09,50.59,50.59,50.59,50.59,50,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-24,11:09,16.875,16.875,16.865,16.865,595,7
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-24,11:10,30.795,30.795,30.795,30.795,80,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-24,11:10,126.8,126.85,126.8,126.85,141,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:10,33.48,33.505,33.475,33.505,3282,15
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-24,11:10,2.603,2.603,2.603,2.603,76,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-24,11:10,8.566,8.58,8.566,8.58,383,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-24,11:10,68.72,68.72,68.72,68.72,50,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-24,11:10,23.42,23.42,23.42,23.42,60,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-24,11:10,7.551,7.551,7.551,7.551,1357,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-24,11:10,28.37,28.37,28.36,28.36,876,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:10,48.275,48.275,48.2,48.205,1525,22
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:10,34.605,34.605,34.6,34.6,499,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:10,62.22,62.22,62.22,62.22,125,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-24,11:10,35.435,35.445,35.43,35.445,865,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:10,80.94,80.94,80.93,80.93,419,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-24,11:10,110.65,110.65,110.65,110.65,1886,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:10,10.455,10.455,10.445,10.445,6357,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:10,8.374,8.374,8.369,8.369,4659,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:10,29,29,28.98,28.98,380,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-24,11:10,16.555,16.555,16.555,16.555,19,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-24,11:10,34.695,34.7,34.585,34.585,1764,21
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:10,67.57,67.57,67.54,67.54,429,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-24,11:10,22.32,22.32,22.32,22.32,294,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:10,68.9,68.9,68.89,68.89,258,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:10,49.78,49.78,49.765,49.765,1313,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:10,33.285,33.285,33.275,33.285,912,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-24,11:10,12.035,12.035,12.02,12.02,1964,3
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-24,11:10,56.33,56.36,56.33,56.36,32,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-24,11:10,59.39,59.39,59.39,59.39,253,7
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-24,11:10,32.5,32.5,32.485,32.485,405,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-24,11:10,17.125,17.14,17.125,17.14,528,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-24,11:10,87.77,87.8,87.77,87.77,275,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-24,11:10,99.37,99.37,99.37,99.37,57,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-24,11:10,244.65,244.65,244.65,244.65,2,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:10,36.845,36.85,36.84,36.84,1436,10
"DE0001218063","A7A","FINLAB AG   NA O.N.","Common stock","EUR",2504865,2017-07-24,11:10,16.8,16.8,16.8,16.8,20,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:10,50.12,50.12,50.09,50.09,331,5
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-24,11:10,150.95,150.95,150.95,150.95,6,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-24,11:10,6.351,6.351,6.345,6.35,1915,5
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-24,11:10,153,153,153,153,109,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-24,11:10,1.878,1.879,1.878,1.879,5100,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:10,15.775,15.775,15.77,15.77,11911,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:10,79.1,79.11,79.03,79.03,3781,24
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:10,68.19,68.22,68.19,68.22,144,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:10,91.81,91.81,91.81,91.81,138,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-24,11:10,87.04,87.04,87.04,87.04,6,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-24,11:10,44.55,44.55,44.55,44.55,222,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-24,11:10,49.04,49.04,49.04,49.04,87,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:10,190.05,190.05,190.05,190.05,34,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-24,11:10,65.72,65.75,65.69,65.75,584,7
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-24,11:10,6.03,6.03,6.029,6.029,2125,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:10,32.905,32.905,32.89,32.895,1283,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:10,15.49,15.49,15.49,15.49,1158,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-24,11:10,103.3,103.3,103.3,103.3,42,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-24,11:10,66.6,66.6,66.59,66.6,95,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-24,11:10,83.33,83.33,83.33,83.33,123,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:10,73.18,73.18,73.15,73.16,1057,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-24,11:10,81.15,81.15,81.14,81.14,625,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-24,11:10,48.88,48.88,48.88,48.88,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:10,91.67,91.67,91.65,91.65,594,8
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-24,11:10,46.67,46.67,46.67,46.67,5,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-24,11:10,33.965,34.045,33.965,34.045,649,12
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-24,11:10,94.01,94.01,94.01,94.01,38,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:10,84.27,84.27,84.25,84.25,390,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-24,11:10,118.25,118.25,118.25,118.25,648,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:10,64.17,64.17,64.12,64.12,282,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:10,148.8,148.8,148.75,148.75,96,5
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-24,11:10,6.249,6.249,6.249,6.249,15,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-24,11:10,37.015,37.015,37.015,37.015,47,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-24,11:10,33.59,33.615,33.59,33.61,100,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-24,11:10,22.975,23,22.975,23,388,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:10,18.34,18.34,18.33,18.335,41396,32
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-24,11:10,108.05,108.05,108,108,282,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:10,170,170,170,170,57,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-24,11:10,98.35,98.35,98.35,98.35,173,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:10,35.49,35.49,35.49,35.49,48,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-24,11:10,71.15,71.15,71.06,71.06,702,19
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-24,11:10,329.55,329.55,329.55,329.55,4,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-24,11:10,516.5,516.5,516.5,516.5,6,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-24,11:10,85.48,85.48,85.43,85.44,253,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:10,17.485,17.485,17.475,17.475,6066,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:10,60.19,60.2,60.17,60.18,8868,33
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:10,88.82,88.82,88.8,88.8,1190,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-24,11:10,84.76,84.76,84.67,84.67,77,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-24,11:10,64.29,64.29,64.29,64.29,7,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-24,11:10,116.45,116.45,116.45,116.45,561,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-24,11:10,65.52,65.52,65.52,65.52,1448,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-24,11:10,9.394,9.403,9.394,9.403,2862,5
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-24,11:10,112,112.45,112,112,305,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-24,11:10,63.18,63.18,63.18,63.18,151,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:10,25.675,25.675,25.675,25.675,462,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-24,11:10,137.6,137.6,137.6,137.6,88,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:10,134.5,134.5,134.4,134.4,1095,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-24,11:10,16.67,16.675,16.67,16.675,341,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:10,18.515,18.515,18.515,18.515,2133,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-24,11:10,13.815,13.815,13.81,13.81,1484,13
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-24,11:10,105.5,105.5,105.5,105.5,210,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:10,176.05,176.1,176,176,907,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:10,177.05,177.05,177,177,234,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-24,11:10,35.5,35.5,35.41,35.435,5222,22
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-24,11:10,4.943,4.944,4.943,4.943,1000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-24,11:10,38.52,38.535,38.52,38.535,350,9
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-24,11:10,65.53,65.53,65.53,65.53,157,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-24,11:10,17.185,17.185,17.185,17.185,237,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-24,11:10,71.68,71.68,71.68,71.68,286,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-24,11:10,29.29,29.305,29.28,29.295,1996,20
