ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1N3G19","00XT","ETFS H.COM.SEC.Z12/UN.IDX","ETC","EUR",2506293,2017-06-24,08:48,2.466,2.466,2.466,2.466,0,1
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX","ETC","EUR",2506294,2017-06-24,08:48,16.85,16.85,16.85,16.85,0,1
"DE000A1N49Q4","OOEB","ETFS COM.SEC.Z12/UN.IDX","ETC","EUR",2506295,2017-06-24,08:48,23.58,23.58,23.58,23.58,0,1
"DE000A1Y7Y36","EHEN","ETFS H.COM.SEC.Z12/UN.IDX","ETC","EUR",2506296,2017-06-24,08:48,3.083,3.083,3.083,3.083,0,1
"DE000A133ZT6","O1LL","BOOST ISSUER ETP 2062","ETC","EUR",2506297,2017-06-24,08:48,0.419,0.419,0.419,0.419,0,1
"DE000A133ZU4","NGXL","BOOST ISSUER ETP 2062","ETC","EUR",2506298,2017-06-24,08:48,0.34,0.34,0.34,0.34,0,1
"DE000A133ZV2","O1LS","BOOST ISSUER ETP 2062","ETC","EUR",2506299,2017-06-24,08:48,116.26,116.26,116.26,116.26,0,1
"DE000A133ZW0","NGXS","BOOST ISSUER NGAS.ETP2062","ETC","EUR",2506300,2017-06-24,08:48,31.17,31.17,31.17,31.17,0,1
"DE000A18HC25","0LJC","BOOST ISSUER WTI OIL ETC","ETC","EUR",2506301,2017-06-24,08:48,12.28,12.28,12.28,12.28,0,1
"DE000A18HC33","0LJD","BOOST ISSUER BRENTOIL","ETC","EUR",2506302,2017-06-24,08:48,13.3,13.3,13.3,13.3,0,1
"DE000A18HC58","0LJF","BOOST ISSUER ETP 2062","ETC","EUR",2506303,2017-06-24,08:48,21.58,21.58,21.58,21.58,0,1
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-06-24,08:48,24.25,24.25,24.25,24.25,0,1
"DE000A2BDED2","4RUC","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506305,2017-06-24,08:48,34.67,34.67,34.67,34.67,0,1
"DE000A2BGQW9","OI1S","BOOST ISSUER ETP Z 2062","ETC","EUR",2506306,2017-06-24,08:48,108.89,108.89,108.89,108.89,0,1
"DE000A2BGQX7","2OIL","BOOST ISSUER ETP Z 2062","ETC","EUR",2506307,2017-06-24,08:48,18.36,18.36,18.36,18.36,0,1
"DE000A2BGQY5","2OIS","BOOST ISSUER ETP Z 2062","ETC","EUR",2506308,2017-06-24,08:48,91.59,91.59,91.59,91.59,0,1
"DE000A2BGQZ2","3BFM","BOOST ISSUER ETP Z 2062","ETC","EUR",2506309,2017-06-24,08:48,15.57,15.57,15.57,15.57,0,1
"DE000A2BGQ05","3BFS","BOOST ISSUER ETP Z 2062","ETC","EUR",2506310,2017-06-24,08:48,46.46,46.46,46.46,46.46,0,1
"DE000ETC0274","X0C1","COMMERZBANK ETC UNL.","ETC","EUR",2506311,2017-06-24,08:48,27.84,27.84,27.84,27.84,0,1
"DE000ETC0282","X0C2","COMMERZBANK ETC UNL.","ETC","EUR",2506312,2017-06-24,08:48,5.65,5.65,5.65,5.65,0,1
"DE000ETC0290","X0D1","COMMERZBANK ETC UNL.","ETC","EUR",2506313,2017-06-24,08:48,0.765,0.765,0.765,0.765,0,1
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.","ETC","EUR",2506314,2017-06-24,08:48,0.067,0.067,0.067,0.067,0,1
"DE000ETC0316","X0C3","COMMERZBANK ETC UNL.","ETC","EUR",2506315,2017-06-24,08:48,159.71,159.71,159.71,159.71,0,1
"DE000ETC0324","X0C4","COMMERZBANK ETC UNL.","ETC","EUR",2506316,2017-06-24,08:48,192.87,192.87,192.87,192.87,0,1
"DE000ETC0332","X0D3","COMMERZBANK ETC UNL.","ETC","EUR",2506317,2017-06-24,08:48,148.71,148.71,148.71,148.71,0,1
"DE000ETC0340","X0D4","COMMERZBANK ETC UNL.","ETC","EUR",2506318,2017-06-24,08:48,68.45,68.45,68.45,68.45,0,1
"DE000ETC0357","X0C5","COMMERZBANK ETC UNL.","ETC","EUR",2506319,2017-06-24,08:48,20.01,20.01,20.01,20.01,0,1
"DE000ETC0365","X0C6","COMMERZBANK ETC UNL.","ETC","EUR",2506320,2017-06-24,08:48,1.675,1.675,1.675,1.675,0,1
"DE000ETC0373","X0D5","COMMERZBANK ETC UNL.","ETC","EUR",2506321,2017-06-24,08:48,0.195,0.195,0.195,0.195,0,1
"DE000ETC0381","X0D6","COMMERZBANK ETC UNL.","ETC","EUR",2506322,2017-06-24,08:48,0.004,0.004,0.004,0.004,0,1
"DE000ETC0399","X0C7","COMMERZBANK ETC UNL.","ETC","EUR",2506323,2017-06-24,08:48,126.99,126.99,126.99,126.99,0,1
"DE000ETC0407","X0C8","COMMERZBANK ETC UNL.","ETC","EUR",2506324,2017-06-24,08:48,69.16,69.16,69.16,69.16,0,1
"DE000ETC0415","X0D7","COMMERZBANK ETC UNL.","ETC","EUR",2506325,2017-06-24,08:48,4.215,4.215,4.215,4.215,0,1
"DE000ETC0423","X0D8","COMMERZBANK ETC UNL.","ETC","EUR",2506326,2017-06-24,08:48,0.175,0.175,0.175,0.175,0,1
"DE000ETC0514","X0B1","COMMERZBANK ETC UNL.","ETC","EUR",2506327,2017-06-24,08:48,19.79,19.79,19.79,19.79,0,1
"DE000ETC0522","X0B2","COMMERZBANK ETC UNL.","ETC","EUR",2506328,2017-06-24,08:48,2.445,2.445,2.445,2.445,0,1
"DE000ETC0530","X0B3","COMMERZBANK ETC UNL.","ETC","EUR",2506329,2017-06-24,08:48,0.165,0.165,0.165,0.165,0,1
"DE000ETC0548","X0B4","COMMERZBANK ETC UNL.","ETC","EUR",2506330,2017-06-24,08:48,0.007,0.007,0.007,0.007,0,1
"DE000ETC0555","X0B5","COMMERZBANK ETC UNL.","ETC","EUR",2506331,2017-06-24,08:48,198.78,198.78,198.78,198.78,0,1
"DE000ETC0563","X0B6","COMMERZBANK ETC UNL.","ETC","EUR",2506332,2017-06-24,08:48,238.25,238.25,238.25,238.25,0,1
"DE000ETC0571","X0B7","COMMERZBANK ETC UNL.","ETC","EUR",2506333,2017-06-24,08:48,152.73,152.73,152.73,152.73,0,1
"DE000ETC0589","X0B8","COMMERZBANK ETC UNL.","ETC","EUR",2506334,2017-06-24,08:48,48.18,48.18,48.18,48.18,0,1
"DE000ETC0837","X0E1","COMMERZBANK ETC UNL.","ETC","EUR",2506335,2017-06-24,08:48,28.64,28.64,28.64,28.64,0,1
"DE000ETC0845","X0E2","COMMERZBANK ETC UNL.","ETC","EUR",2506336,2017-06-24,08:48,6.425,6.425,6.425,6.425,0,1
"DE000ETC0878","X0E5","COMMERZBANK ETC UNL.","ETC","EUR",2506337,2017-06-24,08:48,165.96,165.96,165.96,165.96,0,1
"DE000ETC0886","X0E6","COMMERZBANK ETC UNL.","ETC","EUR",2506338,2017-06-24,08:48,227.02,227.02,227.02,227.02,0,1
"DE000PB6BEN9","B4N2","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506339,2017-06-24,08:48,12.82,12.82,12.82,12.82,0,1
"DE000PB6D1Z6","B4N1","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506340,2017-06-24,08:48,36.55,36.55,36.55,36.55,0,1
"DE000PB6GAS5","BNQ9","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506341,2017-06-24,08:48,25.52,25.52,25.52,25.52,0,1
"DE000PB6H1T5","B4N3","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506342,2017-06-24,08:48,12.3,12.3,12.3,12.3,0,1
"DE000PB6REB0","BNQX","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506343,2017-06-24,08:48,56.23,56.23,56.23,56.23,0,1
"DE000PB6RED6","BNQ1","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506344,2017-06-24,08:48,36.73,36.73,36.73,36.73,0,1
"DE000PB6REG9","BNQZ","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506345,2017-06-24,08:48,18.93,18.93,18.93,18.93,0,1
"DE000PB6REH7","BNQ3","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506346,2017-06-24,08:48,45.59,45.59,45.59,45.59,0,1
"DE000PB6REW6","BNQY","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506347,2017-06-24,08:48,50.01,50.01,50.01,50.01,0,1
"DE000PB6RE18","BNQ2","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506348,2017-06-24,08:48,117.06,117.06,117.06,117.06,0,1
"DE000PB6R1B1","BNQC","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506349,2017-06-24,08:48,49.95,49.95,49.95,49.95,0,1
"DE000PB6R1D7","BNQF","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506350,2017-06-24,08:48,32.64,32.64,32.64,32.64,0,1
"DE000PB6R1G0","BNQE","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506351,2017-06-24,08:48,16.81,16.81,16.81,16.81,0,1
"DE000PB6R1H8","BNQH","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506352,2017-06-24,08:48,40.49,40.49,40.49,40.49,0,1
"DE000PB6R1W7","BNQD","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506353,2017-06-24,08:48,44.44,44.44,44.44,44.44,0,1
"DE000PB6R101","BNQG","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506354,2017-06-24,08:48,103.99,103.99,103.99,103.99,0,1
"DE000PB8REE0","BNQ4","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506355,2017-06-24,08:48,43.56,43.56,43.56,43.56,0,1
"DE000PB8R1E3","BNQU","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506356,2017-06-24,08:48,38.75,38.75,38.75,38.75,0,1
"DE000PR5RBU0","BNQ7","BNP PAR.ISS. O.E. ETC","ETC","USD",2506357,2017-06-24,08:48,56.29,56.29,56.29,56.29,0,1
"DE000PS7WT17","BNQB","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506358,2017-06-24,08:48,38.09,38.09,38.09,38.09,0,1
"DE000PS701L2","BNQA","BNP PAR.ISS. O.E. ETC","ETC","EUR",2506359,2017-06-24,08:48,40.17,40.17,40.17,40.17,0,1
"DE000PR5RDU6","B4NI","BNP PAR.ISS. O.E. ETC","ETC","USD",2506360,2017-06-24,08:48,36.77,36.77,36.77,36.77,0,1
"DE000PR5REU4","B4NL","BNP PAR.ISS. O.E. ETC","ETC","USD",2506361,2017-06-24,08:48,43.62,43.62,43.62,43.62,0,1
"DE000PR5RGU9","B4NH","BNP PAR.ISS. O.E. ETC","ETC","USD",2506362,2017-06-24,08:48,18.95,18.95,18.95,18.95,0,1
"DE000PR5RHU7","B4NK","BNP PAR.ISS. O.E. ETC","ETC","USD",2506363,2017-06-24,08:48,45.67,45.67,45.67,45.67,0,1
"DE000PR5RWU6","B4NG","BNP PAR.ISS. O.E. ETC","ETC","USD",2506364,2017-06-24,08:48,50.1,50.1,50.1,50.1,0,1
"DE000PR5R0U0","B4NJ","BNP PAR.ISS. O.E. ETC","ETC","USD",2506365,2017-06-24,08:48,117.23,117.23,117.23,117.23,0,1
