ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-03,09:07,9.5,9.5,9.5,9.5,3200,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:07,49.95,49.95,49.95,49.95,62,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:07,36.7,36.7,36.695,36.695,1556,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,09:07,12.56,12.565,12.55,12.55,1686,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-03,09:07,9.701,9.701,9.696,9.696,796,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,09:07,16.7,16.71,16.69,16.69,4701,23
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-03,09:07,36.14,36.14,36.14,36.14,150,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,09:07,72.29,72.29,72.29,72.29,594,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,09:07,95.2,95.26,95.2,95.26,543,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,09:07,40.385,40.385,40.385,40.385,75,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,09:07,38.56,38.56,38.56,38.56,4,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-03,09:07,10.095,10.095,10.095,10.095,200,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,09:07,47.625,47.64,47.615,47.615,247,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG","Common stock","EUR",2504886,2017-07-03,09:07,0.973,0.973,0.973,0.973,2000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:07,15.88,15.88,15.865,15.865,10806,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:07,82.27,82.3,82.27,82.29,1058,8
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-03,09:07,31.59,31.59,31.59,31.59,7,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,09:07,92.12,92.12,92.12,92.12,344,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-03,09:07,21.88,21.88,21.88,21.88,48,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,09:07,45.37,45.37,45.37,45.37,11,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,09:07,35.195,35.195,35.195,35.195,254,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:07,190.4,190.45,190.4,190.45,444,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-03,09:07,39.26,39.26,39.175,39.175,803,10
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,09:07,66.93,66.93,66.93,66.93,43,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:07,33.29,33.295,33.285,33.285,949,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:07,15.75,15.75,15.74,15.745,8009,13
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-03,09:07,18.905,18.905,18.905,18.905,71,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,09:07,67.39,67.41,67.39,67.41,238,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:07,77.11,77.11,77.11,77.11,40,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:07,75.5,75.5,75.46,75.46,1102,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:07,84.33,84.33,84.33,84.33,113,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-03,09:07,41.77,41.77,41.745,41.745,302,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,09:07,48.1,48.13,48.095,48.125,546,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:07,92.33,92.33,92.33,92.33,194,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-03,09:07,34.96,34.97,34.96,34.97,116,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,09:07,85.84,85.85,85.82,85.82,812,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:07,63.55,63.55,63.49,63.55,554,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-03,09:07,75.3,75.3,75.3,75.3,538,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,09:07,36.39,36.39,36.39,36.39,81,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,09:07,32.63,32.65,32.63,32.65,449,5
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-03,09:07,22.51,22.51,22.51,22.51,24,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:07,18.585,18.585,18.585,18.585,1088,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-03,09:07,7.423,7.423,7.423,7.423,250,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,09:07,166.85,166.85,166.8,166.8,107,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,09:07,36.2,36.2,36.16,36.16,2192,21
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-03,09:07,43.605,43.605,43.605,43.605,15,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-03,09:07,63.01,63.01,63.01,63.01,79,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-03,09:07,131.1,131.1,131.1,131.1,20,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,09:07,83.75,83.81,83.64,83.64,1198,21
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:07,17.58,17.585,17.575,17.575,1112,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-03,09:07,25.63,25.63,25.63,25.63,236,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:07,64,64.03,64,64.02,2249,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:07,91.37,91.39,91.35,91.38,2966,21
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-03,09:07,59.28,59.31,59.24,59.29,627,11
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:07,121.95,121.95,121.85,121.9,1542,9
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,09:07,29.535,29.535,29.535,29.535,190,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,09:07,56.8,56.81,56.8,56.81,150,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-03,09:07,53.04,53.04,53.04,53.04,140,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,09:07,25.595,25.595,25.59,25.59,2037,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:07,135.1,135.1,135.1,135.1,316,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-03,09:07,19.445,19.445,19.445,19.445,776,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:07,20.6,20.6,20.59,20.6,1529,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:07,173.85,173.85,173.85,173.85,1838,5
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-03,09:07,5.416,5.416,5.411,5.411,4953,3
"FR0000121014","MOH","LVMH               EO 0,3","Common stock","EUR",2505174,2017-07-03,09:07,220,220,220,220,71,1
"FR0010791137","540B","AMUNDI ETF MSCI EUR MAT.","ETF","EUR",2505292,2017-07-03,09:07,319.48,319.48,319.48,319.48,2,1
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A","ETF","EUR",2505304,2017-07-03,09:07,37.29,37.29,37.29,37.29,121,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-03,09:07,23.515,23.515,23.515,23.515,88,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-03,09:07,13.63,13.63,13.63,13.63,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,09:07,37.23,37.245,37.23,37.245,1421,4
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP","ETF","EUR",2505438,2017-07-03,09:07,214.93,214.93,214.93,214.93,5,1
"IE00BKWQ0Q14","SPYE","SSGA S.E.E.II-MSCI EUROPE","ETF","EUR",2505441,2017-07-03,09:07,191.79,191.79,191.79,191.79,166,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-03,09:07,34.59,34.59,34.59,34.59,1168,2
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D","ETF","EUR",2505788,2017-07-03,09:07,22.675,22.675,22.675,22.675,1215,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-03,09:07,21.254,21.256,21.254,21.256,2298,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-03,09:07,134.73,134.78,134.73,134.77,227,5
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,09:07,66.1,66.14,66.1,66.14,435,5
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-03,09:07,46.51,46.51,46.51,46.51,758,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-03,09:07,55.54,55.54,55.54,55.54,112,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-03,09:07,77.45,77.45,77.45,77.45,20,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-03,09:07,49.32,49.32,49.32,49.32,500,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-03,09:07,52.76,52.76,52.76,52.76,112,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-03,09:07,72.93,72.93,72.93,72.93,52,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,09:07,4.449,4.455,4.449,4.449,12326,5
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-03,09:07,15.36,15.36,15.36,15.36,604,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-03,09:07,20.45,20.45,20.45,20.45,1950,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-03,09:07,35.7,35.705,35.7,35.705,980,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-03,09:07,36.49,36.49,36.49,36.49,821,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-03,09:07,149.2,149.2,149.2,149.2,4,1
"US2441991054","DCO","DEERE CO.            DL 1","Common stock","EUR",2506469,2017-07-03,09:07,107.6,107.6,107.6,107.6,95,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-03,09:07,29.885,29.885,29.885,29.885,14,1
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-03,09:07,29.565,29.565,29.56,29.565,500,2
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-03,09:07,76.69,76.69,76.69,76.69,65,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,09:07,324.85,324.85,324.85,324.85,10,1
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-03,09:07,4.75,4.75,4.75,4.75,7500,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-03,09:08,53.8,53.8,53.8,53.8,150,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-03,09:08,76.49,76.49,76.48,76.49,940,2
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-03,09:08,17.62,17.62,17.62,17.62,1000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,09:08,107.93,107.93,107.9,107.9,2048,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-03,09:08,108.3,108.3,108.3,108.3,370,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-03,09:08,120.79,120.79,120.79,120.79,83,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I","ETF","EUR",2504275,2017-07-03,09:08,31,31,31,31,216,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,09:08,11.05,11.05,11.05,11.05,980,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-03,09:08,123.9,123.9,123.85,123.85,86,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-03,09:08,27.28,27.28,27.28,27.28,713,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-03,09:08,25.93,25.93,25.93,25.93,16,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-03,09:08,35.705,35.705,35.705,35.705,28,1
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF","ETF","EUR",2504391,2017-07-03,09:08,80.145,80.145,80.145,80.145,135,2
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-03,09:08,9.74,9.742,9.74,9.74,300,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,09:08,7.91,7.91,7.91,7.91,1098,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-03,09:08,6.186,6.186,6.186,6.186,1597,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-03,09:08,51.5,51.5,51.46,51.48,565,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:08,168.55,168.65,168.55,168.65,410,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-03,09:08,45.75,45.755,45.75,45.755,168,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,09:08,34.545,34.545,34.545,34.545,501,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,09:08,61.45,61.45,61.41,61.42,1007,10
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-03,09:08,9.61,9.61,9.61,9.61,158,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-03,09:08,3.152,3.152,3.152,3.152,500,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-03,09:08,15.25,15.25,15.25,15.25,500,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-03,09:08,19.065,19.085,19.065,19.085,1210,7
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-03,09:08,44.09,44.12,44.09,44.12,274,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-03,09:08,34.53,34.53,34.53,34.53,56,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:08,82.07,82.09,82.04,82.08,2439,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:08,112,112,111.8,111.85,10329,35
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:08,10.64,10.645,10.64,10.64,21825,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:08,8.31,8.31,8.307,8.307,9138,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,09:08,28.105,28.11,28.105,28.105,785,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,09:08,22.72,22.72,22.72,22.72,641,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-03,09:08,70.6,70.6,70.6,70.6,100,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:08,49.93,49.98,49.93,49.98,1609,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:08,36.69,36.69,36.65,36.65,815,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,09:08,12.545,12.545,12.545,12.545,136,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,09:08,62.47,62.47,62.47,62.47,50,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,09:08,33.01,33.01,33.01,33.01,16,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-03,09:08,37.96,37.96,37.96,37.96,1310,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,09:08,38.56,38.56,38.56,38.56,114,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,09:08,47.64,47.64,47.62,47.62,639,7
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-03,09:08,133.7,133.7,133.5,133.5,113,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:08,15.87,15.87,15.855,15.86,20569,30
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:08,82.3,82.3,82.24,82.29,1456,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-03,09:08,72.74,72.74,72.73,72.73,39,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-03,09:08,31.48,31.595,31.48,31.595,52,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,09:08,92.15,92.18,92.12,92.12,1619,18
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,09:08,35.165,35.17,35.165,35.165,1877,13
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,09:08,46.16,46.16,46.16,46.16,232,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-03,09:08,50.33,50.33,50.33,50.33,42,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:08,190.4,190.6,190.4,190.6,783,11
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,09:08,66.89,66.9,66.86,66.9,391,12
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-03,09:08,53.06,53.06,53.06,53.06,75,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-03,09:08,92.12,92.12,92.12,92.12,21,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:08,33.285,33.285,33.27,33.27,1402,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:08,15.75,15.75,15.735,15.74,25259,13
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,09:08,14.12,14.12,14.1,14.1,2747,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,09:08,67.39,67.39,67.39,67.39,19,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:08,77.11,77.11,77.05,77.07,705,14
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:08,75.46,75.46,75.42,75.46,2410,17
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:08,84.33,84.33,84.28,84.29,632,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,09:08,48.125,48.125,48.125,48.125,107,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-03,09:08,18.59,18.59,18.59,18.59,268,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:08,92.33,92.33,92.23,92.28,1444,11
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-03,09:08,49.25,49.25,49.25,49.25,250,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-03,09:08,34.965,34.995,34.965,34.975,1371,23
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-03,09:08,213.43,213.43,213.43,213.43,105,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,09:08,85.84,85.87,85.82,85.85,1260,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,09:08,120.3,120.35,120.3,120.35,417,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:08,63.56,63.56,63.49,63.5,681,8
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,09:08,36.36,36.41,36.355,36.41,1956,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:08,18.59,18.595,18.585,18.595,2398,7
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-03,09:08,7.422,7.422,7.42,7.42,1055,5
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-03,09:08,102.45,102.55,102.3,102.3,601,11
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,09:08,166.8,166.8,166.7,166.8,772,9
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-03,09:08,5.805,5.805,5.805,5.805,1027,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,09:08,105.95,105.95,105.95,105.95,716,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,09:08,36.145,36.145,36.09,36.09,1281,16
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:08,17.575,17.58,17.575,17.575,1531,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:08,64.02,64.04,63.98,64.01,10131,41
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:08,91.4,91.4,91.36,91.37,968,12
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:08,121.85,121.9,121.85,121.85,181,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,09:08,62.22,62.22,62.22,62.22,100,2
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-03,09:08,98.4,98.5,98.4,98.4,69,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-03,09:08,18.505,18.505,18.5,18.5,821,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,09:08,56.79,56.82,56.79,56.81,897,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,09:08,25.59,25.605,25.59,25.595,4823,11
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-03,09:08,66.69,66.7,66.69,66.7,324,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-03,09:08,136.25,136.25,136.25,136.25,85,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:08,135.1,135.1,135,135.1,3269,19
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-03,09:08,10.93,10.93,10.915,10.925,6253,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:08,20.595,20.6,20.585,20.6,5673,22
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-03,09:08,13.775,13.775,13.775,13.775,292,1
