ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-03,15:13,45.96,45.96,45.855,45.855,2668,18
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-03,15:13,35.29,35.3,35.29,35.3,664,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-03,15:13,93.62,93.68,93.62,93.68,935,11
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,15:13,86.75,86.75,86.73,86.73,929,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-03,15:13,105.95,106.2,105.95,106,3874,15
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,15:13,120.55,120.55,120.55,120.55,348,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,15:13,63.47,63.51,63.47,63.51,373,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-03,15:13,161.3,161.3,161.3,161.3,328,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,15:13,36.635,36.645,36.62,36.62,1370,16
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,15:13,32.17,32.17,32.17,32.17,229,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,15:13,18.575,18.585,18.57,18.585,8610,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-03,15:13,13.38,13.38,13.38,13.38,200,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-03,15:13,101.7,101.75,101.7,101.7,175,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-03,15:13,65.76,65.88,65.75,65.75,397,10
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,15:13,168.95,168.95,168.9,168.9,1536,15
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-03,15:13,5.837,5.837,5.837,5.837,1710,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,15:13,105.2,105.2,105.15,105.15,675,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,15:13,36.7,36.7,36.69,36.69,933,8
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-03,15:13,43.655,43.945,43.465,43.465,463,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-03,15:13,63.1,63.1,63.04,63.04,798,8
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,15:13,83.62,83.64,83.6,83.64,107,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,15:13,17.605,17.605,17.6,17.6,10046,11
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,15:13,64.25,64.26,64.24,64.26,3001,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,15:13,90.84,90.88,90.81,90.86,7611,30
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-03,15:13,85.68,85.71,85.51,85.56,1359,42
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-03,15:13,38,38,38,38,1000,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-03,15:13,58.76,58.78,58.76,58.78,47,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,15:13,122.85,122.85,122.85,122.85,1206,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,15:13,29.655,29.66,29.655,29.655,1267,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-03,15:13,2.722,2.722,2.72,2.72,2072,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,15:13,57.29,57.29,57.29,57.29,776,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,15:13,34.41,34.41,34.41,34.41,6,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-03,15:13,53.56,53.56,53.56,53.56,203,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,15:13,26.04,26.04,26.04,26.04,300,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-03,15:13,137.95,137.95,137.95,137.95,174,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,15:13,136.4,136.45,136.35,136.35,5980,17
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-03,15:13,17.17,17.17,17.17,17.17,13,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-03,15:13,10.935,10.945,10.935,10.945,2398,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-03,15:13,19.48,19.48,19.455,19.46,1898,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,15:13,20.3,20.305,20.295,20.305,15600,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-03,15:13,106.1,106.1,106.05,106.05,461,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,15:13,175.35,175.35,175.3,175.35,6736,32
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,15:13,179.6,179.6,179.55,179.6,2930,9
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-03,15:13,37.45,37.45,37.44,37.44,10,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-03,15:13,5.435,5.435,5.435,5.435,228,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-03,15:13,44.19,44.19,44.19,44.19,24,1
"FR0010444786","LYQD","LYX.MSCI TAIWAN U.ETF CEO","ETF","EUR",2505243,2017-07-03,15:13,12.75,12.75,12.75,12.75,1618,2
"GB00B02J6398","FLN","ADMIRAL GROUP PLC LS-,001","Common stock","EUR",2505359,2017-07-03,15:13,23.05,23.05,23.05,23.05,665,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,15:13,37.35,37.365,37.35,37.36,1288,7
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-03,15:13,5.375,5.375,5.375,5.375,745,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-03,15:13,22.38,22.38,22.38,22.38,45,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS","ETF","EUR",2505595,2017-07-03,15:13,33.6,33.6,33.6,33.6,1400,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-03,15:13,77.2,77.2,77.2,77.2,5000,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-03,15:13,16.875,16.875,16.875,16.875,100,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,15:13,65.95,65.95,65.95,65.95,126,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-03,15:13,15.01,15.04,15.01,15.04,488,4
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I","ETF","EUR",2505951,2017-07-03,15:13,159.05,159.05,159.05,159.05,230,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-03,15:13,61.13,61.13,61.13,61.13,1000,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-03,15:13,19.57,19.57,19.57,19.57,1180,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-03,15:13,17.64,17.64,17.64,17.64,31,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-03,15:13,68.5,68.5,68.5,68.5,100,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-03,15:13,36.975,36.975,36.975,36.975,114,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-03,15:13,50.32,50.32,50.32,50.32,247,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-03,15:13,20.575,20.575,20.575,20.575,10,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-03,15:13,89.46,89.46,89.46,89.46,200,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-03,15:13,9.731,9.731,9.731,9.731,400,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,15:13,4.536,4.536,4.534,4.534,3528,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,15:13,29.3,29.31,29.3,29.3,898,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-03,15:13,35.225,35.225,35.225,35.225,820,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-03,15:13,812,812,812,812,40,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-03,15:13,842,842,842,842,20,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-03,15:13,126.3,126.3,126.3,126.3,11,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-03,15:13,95.08,95.08,95.08,95.08,10,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-03,15:13,60.24,60.24,60.24,60.24,23,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-03,15:13,51.89,51.9,51.89,51.89,200,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-03,15:13,46.74,46.745,46.74,46.745,532,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,15:13,317.55,317.55,317.55,317.55,108,1
"US92826C8394","3V64","VISA INC. CL. A DL -,0001","Common stock","EUR",2506594,2017-07-03,15:13,82.7,82.7,82.7,82.7,25,5
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-03,15:13,27.7,27.7,27.7,27.7,1047,1
"DE000A2E4MK4","NUVA","NORATIS AG  INH. O.N.","Common stock","EUR",2519875,2017-07-03,15:13,17.19,17.19,17.19,17.19,500,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-03,15:14,13.37,13.37,13.37,13.37,56,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-03,15:14,225.75,225.75,225.75,225.75,16,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-03,15:14,76.53,76.53,76.53,76.53,49,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I","ETF","EUR",2504263,2017-07-03,15:14,176.49,176.49,176.49,176.49,170,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,15:14,108.47,108.47,108.47,108.47,1875,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-03,15:14,122,122.1,122,122.1,150,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-03,15:14,72.54,72.54,72.36,72.36,1814,23
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-03,15:14,123.35,123.5,123.35,123.35,196,6
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-03,15:14,18.655,18.655,18.655,18.655,122,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,15:14,11.305,11.31,11.295,11.295,4165,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-03,15:14,124.05,124.1,124.05,124.1,225,6
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-03,15:14,27.4,27.4,27.4,27.4,4600,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,15:14,33.335,33.34,33.335,33.34,737,2
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF","ETF","EUR",2504317,2017-07-03,15:14,120.18,120.18,120.18,120.18,76,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-03,15:14,2.568,2.568,2.568,2.568,120,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-03,15:14,35.8,35.8,35.8,35.8,69,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-03,15:14,46.775,47.07,46.745,46.745,5181,16
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-03,15:14,10.22,10.255,10.22,10.255,207,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-03,15:14,127.25,127.25,127.25,127.25,7,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-03,15:14,9.596,9.596,9.596,9.596,62,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-03,15:14,11.87,11.875,11.87,11.875,1609,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-03,15:14,70.36,70.37,70.36,70.37,665,8
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-03,15:14,9.75,9.75,9.75,9.75,1235,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,15:14,7.845,7.845,7.844,7.845,3650,6
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-03,15:14,13.635,13.635,13.635,13.635,55,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-03,15:14,6.225,6.229,6.225,6.229,6516,13
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-03,15:14,28.1,28.115,28.1,28.115,2650,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-03,15:14,51.64,51.64,51.64,51.64,323,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,15:14,168.95,168.95,168.9,168.9,326,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-03,15:14,45.62,45.63,45.62,45.62,451,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-03,15:14,4.421,4.425,4.421,4.425,7861,12
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-03,15:14,10.27,10.27,10.245,10.265,743,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,15:14,34.535,34.54,34.53,34.535,2547,16
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,15:14,62.01,62.01,62.01,62.01,262,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-03,15:14,11.24,11.24,11.24,11.24,24,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-03,15:14,17.775,17.79,17.775,17.79,548,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-03,15:14,32.275,32.295,32.275,32.285,585,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-03,15:14,19.08,19.115,19.08,19.115,2937,8
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-03,15:14,37.495,37.495,37.495,37.495,2,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-03,15:14,44.45,44.45,44.43,44.43,156,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-03,15:14,197,197.15,197,197.15,108,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-03,15:14,34.345,34.355,34.34,34.35,1859,15
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,15:14,82.88,82.95,82.88,82.95,4765,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,15:14,112.6,112.65,112.55,112.65,7812,32
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,15:14,10.835,10.845,10.83,10.84,42530,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,15:14,8.313,8.313,8.312,8.313,9960,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,15:14,28.34,28.34,28.34,28.34,569,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-03,15:14,17.875,17.875,17.875,17.875,70,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-03,15:14,25.835,25.84,25.835,25.84,143,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-03,15:14,9.52,9.52,9.52,9.52,1051,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,15:14,67.96,68.01,67.96,68.01,508,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,15:14,23.275,23.275,23.275,23.275,200,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-03,15:14,81.33,81.35,81.33,81.33,653,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,15:14,50.54,50.55,50.54,50.55,634,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-03,15:14,16.425,16.44,16.425,16.44,694,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,15:14,36.665,36.665,36.655,36.655,3496,19
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,15:14,12.485,12.5,12.485,12.49,7968,30
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-03,15:14,56.68,56.69,56.68,56.69,353,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,15:14,62.35,62.35,62.34,62.35,164,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,15:14,33.145,33.15,33.145,33.15,1100,6
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-03,15:14,36.1,36.1,36.1,36.1,243,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-03,15:14,21.235,21.255,21.235,21.255,625,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,15:14,74.46,74.59,74.46,74.59,106,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,15:14,95.44,95.5,95.42,95.5,635,12
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-03,15:14,234.65,234.65,234.3,234.3,25,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,15:14,40.185,40.2,40.175,40.2,954,7
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,15:14,38.005,38.015,38,38.015,804,9
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,15:14,47.975,47.995,47.975,47.99,615,8
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-03,15:14,133.9,133.9,133.9,133.9,2,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-03,15:14,1.765,1.775,1.765,1.775,1904,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,15:14,16.04,16.055,16.04,16.055,23237,15
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-03,15:14,24.2,24.2,24.2,24.2,144,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,15:14,83.22,83.26,83.22,83.25,4040,30
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-03,15:14,73.62,73.62,73.62,73.62,70,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,15:14,91.74,91.76,91.74,91.75,1374,9
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-03,15:14,12.55,12.55,12.55,12.55,537,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-03,15:14,22.1,22.12,22.025,22.12,3128,12
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-03,15:14,59.15,59.15,59.15,59.15,6,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-03,15:14,87.2,87.2,87.1,87.1,104,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,15:14,45.74,45.8,45.74,45.785,835,7
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-03,15:14,75.03,75.03,75.03,75.03,80,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,15:14,35.63,35.65,35.63,35.65,1898,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,15:14,46.63,46.63,46.63,46.63,369,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-03,15:14,50.26,50.26,50.26,50.26,5,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,15:14,190.6,190.65,190.6,190.6,1697,10
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,15:14,67.54,67.57,67.52,67.57,4582,12
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-03,15:14,114.1,114.1,114.1,114.1,6,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-03,15:14,53.06,53.08,53.05,53.06,1348,14
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-03,15:14,52.63,52.63,52.63,52.63,137,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,15:14,33.48,33.495,33.48,33.495,8923,16
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,15:14,15.79,15.8,15.785,15.8,19662,16
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,15:14,14.115,14.14,14.115,14.14,1104,6
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,15:14,67.25,67.27,67.25,67.27,241,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,15:14,77.57,77.59,77.57,77.58,283,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,15:14,75.53,75.54,75.52,75.53,1707,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,15:14,84.48,84.52,84.48,84.52,1013,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-03,15:14,42.23,42.31,42.23,42.31,636,16
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,15:14,48.955,48.955,48.935,48.935,1592,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,15:14,92.37,92.4,92.36,92.38,993,15
"DE0005855183","MSAG","MS INDUSTRIE AG","Common stock","EUR",2504980,2017-07-03,15:14,3.579,3.579,3.45,3.579,11527,7
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-03,15:14,45.81,45.965,45.775,45.965,439,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-03,15:14,35.32,35.345,35.32,35.345,1424,13
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-03,15:14,93.68,93.77,93.68,93.77,74,4
"DE0005937031","MAN3","MAN SE VZO O.N.","Common stock","EUR",2504996,2017-07-03,15:14,93.59,93.8,93.59,93.8,26,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-03,15:14,8.967,8.967,8.967,8.967,319,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,15:14,86.73,86.76,86.73,86.76,3009,20
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-03,15:14,106,106,106,106,129,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,15:14,63.48,63.48,63.45,63.46,1013,12
