ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-14,10:34,19.185,19.185,19.18,19.18,2683,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-14,10:34,6.66,6.66,6.64,6.64,7389,17
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-14,10:34,38.555,38.57,38.555,38.57,898,11
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-14,10:34,67.5,67.5,67.43,67.43,644,15
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-14,10:34,72.74,72.74,72.74,72.74,179,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:34,64.71,64.75,64.71,64.75,25355,50
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:34,91.27,91.29,91.27,91.28,1801,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-14,10:34,93.46,93.46,93.46,93.46,28,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-14,10:34,10.895,10.895,10.89,10.895,1000,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-14,10:34,120.6,120.6,120.6,120.6,1005,11
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:34,9.76,9.782,9.76,9.782,1124,4
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-14,10:34,96.89,96.89,96.89,96.89,12,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-14,10:34,18.46,18.485,18.46,18.47,8669,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-14,10:34,34.695,34.695,34.695,34.695,71,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:34,26.84,26.84,26.84,26.84,369,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-14,10:34,21.955,21.96,21.9,21.925,3390,19
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-14,10:34,20.91,20.91,20.91,20.91,758,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:34,183.3,183.35,183.3,183.35,78,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:34,181.95,181.95,181.95,181.95,136,2
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-14,10:34,106.159,106.159,106.155,106.159,3140,3
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-14,10:34,24.73,24.73,24.73,24.73,25,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-14,10:34,0.774,0.774,0.774,0.774,14038,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-14,10:34,15.94,15.94,15.94,15.94,315,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS","ETF","EUR",2505622,2017-07-14,10:34,153.74,153.74,153.73,153.74,260,2
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-14,10:34,129.03,129.03,129.03,129.03,300,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-14,10:34,110.27,110.27,110.24,110.27,650,2
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D","ETF","EUR",2505673,2017-07-14,10:34,160.01,160.01,160.01,160.01,170,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-14,10:34,100.98,100.98,100.98,100.98,540,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-14,10:34,15.315,15.315,15.315,15.315,358,2
"LU0321463506","DXSW","DB X-TR.II-IB.G.C.T.1C","ETF","EUR",2505871,2017-07-14,10:34,194.46,194.46,194.45,194.46,310,2
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D","ETF","EUR",2505876,2017-07-14,10:34,54.9,54.9,54.9,54.9,270,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-14,10:34,19.56,19.56,19.56,19.56,1210,2
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C","ETF","EUR",2506076,2017-07-14,10:34,21.55,21.55,21.55,21.55,2400,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-14,10:34,4.549,4.55,4.549,4.55,3926,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-14,10:34,131.05,131.05,131.05,131.05,323,5
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-14,10:34,38.995,39,38.995,38.995,300,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-14,10:34,139.5,139.5,139.5,139.5,5,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-14,10:34,135.95,135.95,135.95,135.95,15,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-14,10:34,17.925,17.925,17.925,17.925,2379,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-14,10:35,75.47,75.47,75.46,75.47,300,2
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I","ETF","EUR",2504275,2017-07-14,10:35,31.56,31.56,31.56,31.56,19,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-14,10:35,26.49,26.49,26.49,26.49,100,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-14,10:35,38.43,38.43,38.43,38.43,4810,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-14,10:35,33.05,33.05,33.05,33.05,50,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-14,10:35,57.09,57.09,57.09,57.09,138,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-14,10:35,27.45,27.45,27.45,27.45,1065,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-14,10:35,33.475,33.475,33.475,33.475,3,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-14,10:35,2.733,2.733,2.733,2.733,1000,1
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-14,10:35,1.71,1.72,1.71,1.71,900,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-14,10:35,11.765,11.765,11.765,11.765,1152,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-14,10:35,70.76,70.78,70.76,70.78,45,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-14,10:35,7.749,7.749,7.749,7.749,1847,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-14,10:35,7.192,7.192,7.19,7.19,2498,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-14,10:35,28.52,28.52,28.52,28.52,295,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:35,180.05,180.1,180.05,180.1,386,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-14,10:35,53.42,53.43,53.42,53.43,247,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-14,10:35,4.491,4.491,4.491,4.491,1891,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:35,34.75,34.75,34.75,34.75,329,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-14,10:35,62.87,62.88,62.87,62.87,357,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-14,10:35,39.145,39.145,39.145,39.145,60,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-14,10:35,18.06,18.06,18.06,18.06,37,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-14,10:35,35.775,35.795,35.775,35.795,1308,11
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-14,10:35,83.21,83.21,83.2,83.2,67,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:35,11.25,11.25,11.25,11.25,4932,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:35,8.565,8.565,8.563,8.563,3410,6
"DE000ETFL250","EL4Y","DK STOXX EUROPE 50","ETF","EUR",2504701,2017-07-14,10:35,31.99,31.99,31.99,31.99,20,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-14,10:35,32.87,32.87,32.87,32.87,21,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-14,10:35,69.99,69.99,69.99,69.99,173,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:35,24.12,24.12,24.115,24.115,231,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-14,10:35,71.69,71.69,71.69,71.69,80,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:35,33.845,33.865,33.845,33.855,1178,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-14,10:35,12.33,12.335,12.33,12.335,970,4
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON","Common stock","EUR",2504850,2017-07-14,10:35,2.443,2.443,2.443,2.443,2000,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-14,10:35,41.515,41.515,41.515,41.515,246,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:35,16.55,16.555,16.55,16.55,11227,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:35,84.01,84.01,84.01,84.01,41,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:35,93.03,93.03,93,93.02,118,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-14,10:35,45.12,45.12,45.12,45.12,40,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:35,49.38,49.38,49.38,49.38,100,2
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-14,10:35,10.42,10.43,10.42,10.42,300,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:35,196.8,196.8,196.8,196.8,77,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-14,10:35,51.65,51.67,51.65,51.67,180,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-14,10:35,72.2,72.2,72.2,72.2,62,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:35,34.09,34.09,34.09,34.09,22,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-14,10:35,105.6,105.6,105.6,105.6,10,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-14,10:35,67.4,67.4,67.4,67.4,13,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:35,76.29,76.29,76.29,76.29,206,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:35,85.56,85.59,85.55,85.58,888,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:35,96.63,96.63,96.63,96.63,22,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-14,10:35,217.8,217.8,217.8,217.8,600,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:35,85.95,85.95,85.94,85.94,446,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-14,10:35,105.95,106,105.95,106,171,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-14,10:35,121.05,121.05,121.05,121.05,5,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-14,10:35,64.96,64.96,64.93,64.93,191,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-14,10:35,158.15,158.2,158.1,158.15,379,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:35,37.8,37.815,37.795,37.815,563,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-14,10:35,19.18,19.18,19.175,19.18,2316,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-14,10:35,6.629,6.629,6.627,6.627,1606,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-14,10:35,106.45,106.5,106.45,106.5,227,10
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-14,10:35,38.57,38.57,38.55,38.56,289,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:35,17.89,17.89,17.89,17.89,860,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:35,64.76,64.77,64.75,64.76,2242,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:35,91.27,91.3,91.27,91.29,897,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-14,10:35,93.44,93.45,93.41,93.45,118,5
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-14,10:35,36.51,36.6,36.51,36.6,70,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-14,10:35,120.6,120.6,120.6,120.6,125,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:35,9.782,9.788,9.782,9.788,2400,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-14,10:35,2.843,2.843,2.843,2.843,2414,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-14,10:35,65.19,65.19,65.19,65.19,500,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-14,10:35,34.69,34.695,34.69,34.695,474,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:35,26.84,26.84,26.84,26.84,1000,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:35,144.25,144.25,144.25,144.25,332,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-14,10:35,21.925,21.925,21.925,21.925,298,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-14,10:35,20.905,20.915,20.895,20.915,6759,11
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:35,183.35,183.4,183.35,183.4,193,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-14,10:35,84.69,84.69,84.69,84.69,130,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-14,10:35,23.99,23.99,23.99,23.99,765,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-14,10:35,5.54,5.54,5.53,5.54,979,2
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-14,10:35,32.36,32.36,32.36,32.36,39,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-14,10:35,22.09,22.09,22.09,22.09,266,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-14,10:35,4.549,4.55,4.548,4.548,19752,15
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-14,10:35,36.345,36.345,36.345,36.345,250,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-14,10:35,64.25,64.25,64.25,64.25,3,1
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-14,10:36,11.365,11.38,11.365,11.365,150,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-14,10:36,52.74,52.74,52.74,52.74,20,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-14,10:36,75.5,75.51,75.5,75.5,59,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-14,10:36,109.97,109.97,109.97,109.97,7250,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-14,10:36,27.48,27.48,27.48,27.48,255,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-14,10:36,11.76,11.76,11.76,11.76,608,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-14,10:36,7.749,7.756,7.749,7.756,1561,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:36,180.1,180.1,180.1,180.1,125,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-14,10:36,4.491,4.491,4.487,4.487,2233,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-14,10:36,9.751,9.751,9.725,9.751,1000,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:36,34.75,34.75,34.75,34.75,154,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-14,10:36,9.189,9.194,9.18,9.18,3240,13
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-14,10:36,17.55,17.56,17.55,17.56,620,7
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-14,10:36,44.64,44.655,44.64,44.655,181,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-14,10:36,35.785,35.785,35.77,35.77,382,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-14,10:36,2.849,2.849,2.849,2.849,380,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-14,10:36,113.35,113.35,113.35,113.35,4,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:36,11.245,11.25,11.245,11.25,850,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-14,10:36,29.145,29.15,29.145,29.15,1409,20
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-14,10:36,32.87,32.87,32.87,32.87,22,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:36,24.105,24.105,24.1,24.105,1000,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:36,53.35,53.35,53.35,53.35,313,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:36,33.845,33.845,33.845,33.845,251,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-14,10:36,60.98,60.98,60.97,60.97,169,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:36,13.195,13.195,13.195,13.195,382,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-14,10:36,98.69,98.69,98.66,98.69,46,3
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-14,10:36,65.99,66,65.99,66,314,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:36,16.55,16.55,16.55,16.55,537,3
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-14,10:36,23.83,23.83,23.83,23.83,526,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:36,84.01,84.01,84,84,677,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:36,93.01,93.01,93.01,93.01,30,2
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-14,10:36,18.355,18.355,18.33,18.33,73,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:36,49.42,49.425,49.42,49.425,537,4
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-14,10:36,10.43,10.43,10.43,10.43,81,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:36,196.75,196.75,196.75,196.75,290,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-14,10:36,39.085,39.085,39.08,39.08,499,5
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-14,10:36,128.95,128.95,128.95,128.95,41,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-14,10:36,51.66,51.66,51.65,51.66,699,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-14,10:36,94.89,94.89,94.89,94.89,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:36,34.085,34.085,34.085,34.085,200,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:36,15.9,15.9,15.9,15.9,212,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-14,10:36,14.28,14.28,14.28,14.28,83,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:36,76.3,76.3,76.29,76.3,383,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:36,96.64,96.69,96.55,96.56,4410,24
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-14,10:36,94.97,94.97,94.94,94.96,126,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-14,10:36,105.95,105.95,105.95,105.95,10,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-14,10:36,158.05,158.05,158,158.05,245,3
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-14,10:36,6.237,6.237,6.231,6.237,1000,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:36,37.795,37.795,37.795,37.795,394,2
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-14,10:36,110,110,110,110,34,1
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-14,10:36,31.91,31.91,31.91,31.91,100,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-14,10:36,19.795,19.8,19.795,19.8,1056,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:36,17.895,17.895,17.895,17.895,1100,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:36,64.76,64.76,64.74,64.74,8365,34
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:36,91.29,91.3,91.29,91.3,300,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-14,10:36,93.46,93.54,93.46,93.51,208,4
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-14,10:36,36.69,37,36.69,37,540,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-14,10:36,65.17,65.17,65.17,65.17,100,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:36,9.788,9.789,9.788,9.789,603,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-14,10:36,18.465,18.465,18.45,18.45,3271,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-14,10:36,2.846,2.848,2.846,2.847,6910,7
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-14,10:36,65.19,65.19,65.19,65.19,143,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-14,10:36,52.44,52.45,52.44,52.45,141,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:36,26.845,26.855,26.845,26.855,2168,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-14,10:36,146,146,146,146,157,4
