ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,11:35,169.7,169.7,169.55,169.55,366,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:35,38.595,38.595,38.59,38.59,178,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,11:35,138.05,138.05,138.05,138.05,10,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,11:35,86.68,86.68,86.68,86.68,44,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:35,17.755,17.76,17.755,17.755,2540,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:35,65.19,65.19,65.17,65.18,4259,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:35,90.47,90.49,90.46,90.49,2654,11
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,11:35,121.05,121.05,121.05,121.05,294,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,11:35,65.3,65.3,65.3,65.3,947,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:35,29.715,29.715,29.69,29.7,1803,11
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,11:35,18.27,18.27,18.27,18.27,230,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:35,2.743,2.747,2.742,2.747,12672,7
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,11:35,64.5,64.5,64.5,64.5,184,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,11:35,34.375,34.375,34.375,34.375,78,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:35,26.465,26.465,26.46,26.465,3034,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,11:35,143.3,143.3,143.3,143.3,10,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:35,141.45,141.45,141.4,141.45,2011,6
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,11:35,0.145,0.145,0.145,0.145,1000,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,11:35,11.34,11.34,11.34,11.34,66,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:35,20.42,20.42,20.42,20.42,5131,11
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,11:35,108.65,108.65,108.6,108.6,955,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:35,181.65,181.65,181.6,181.6,4872,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,11:35,180.5,180.5,180.45,180.45,741,9
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-12,11:35,5.783,5.783,5.776,5.776,1271,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,11:35,5.44,5.44,5.44,5.44,2000,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-12,11:35,1.047,1.048,1.047,1.048,49981,4
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-12,11:35,34.94,34.94,34.94,34.94,1100,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-12,11:35,76.98,76.98,76.98,76.98,72,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-12,11:35,37.05,37.05,37.05,37.05,1970,2
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C","ETF","EUR",2506076,2017-07-12,11:35,21.52,21.52,21.52,21.52,60,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,11:35,71.12,71.12,71.01,71.01,22,2
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-12,11:35,1.14,1.14,1.14,1.14,13,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,11:35,4.401,4.404,4.398,4.404,27606,15
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,11:35,29.195,29.195,29.19,29.19,379,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-12,11:35,870.3,870.3,870.15,870.3,12,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,11:35,135.9,135.9,135.9,135.9,5,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,11:35,287.2,287.25,287.2,287.25,16,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-12,11:35,27.88,27.965,27.88,27.88,210,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,11:35,11.88,11.88,11.83,11.83,2100,16
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,11:36,74.99,74.99,74.99,74.99,8,2
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-12,11:36,38,38,38,38,13,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,11:36,19.025,19.025,19.025,19.025,1900,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-12,11:36,9.636,9.639,9.626,9.639,268,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,11:36,20.695,20.71,20.685,20.69,367,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,11:36,7.151,7.159,7.15,7.159,3125,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,11:36,28.11,28.115,28.11,28.115,974,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,11:36,50.19,50.2,50.19,50.2,380,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,11:36,47.49,47.49,47.465,47.475,743,9
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-12,11:36,37.645,37.65,37.645,37.65,110,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,11:36,34.23,34.23,34.23,34.23,119,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,11:36,62.3,62.3,62.28,62.28,240,5
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:36,5.243,5.25,5.239,5.25,6227,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,11:36,33.53,33.57,33.53,33.535,303,11
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,11:36,72.48,72.5,72.48,72.48,75,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-12,11:36,9.589,9.6,9.589,9.6,2923,7
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,11:36,1.98,1.98,1.98,1.98,2000,1
"DE000A2E4K01","ECXV","EPIGENOMICS AG  Z.VERK.","Common stock","EUR",2504653,2017-07-12,11:36,5.25,5.25,5.25,5.25,166,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,11:36,81.75,81.76,81.75,81.76,1174,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,11:36,11.18,11.185,11.18,11.18,9268,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,11:36,8.412,8.412,8.41,8.41,7160,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,11:36,28.76,28.76,28.76,28.76,248,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,11:36,32.9,32.9,32.9,32.9,216,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,11:36,71,71.02,70.97,70.99,558,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:36,33.76,33.76,33.75,33.75,532,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,11:36,12.145,12.145,12.145,12.145,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,11:36,17.105,17.13,17.105,17.13,6052,12
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,11:36,83.5,83.5,83.5,83.5,129,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,11:36,40.225,40.255,40.225,40.245,430,7
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,11:36,37.92,37.92,37.92,37.92,160,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,11:36,48.66,48.66,48.65,48.66,395,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,11:36,8.99,8.99,8.986,8.986,648,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:36,84.01,84.02,84.01,84.01,454,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,11:36,73.01,73.01,72.98,73.01,162,4
"DE0005220008","EBK","ENBW ENERGIE BAD.-WUE. ON","Common stock","EUR",2504912,2017-07-12,11:36,24,24,24,24,115,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,11:36,44.2,44.2,44.2,44.2,118,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,11:36,67.28,67.32,67.28,67.29,816,6
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,11:36,52.75,52.75,52.66,52.66,1394,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:36,33.75,33.75,33.75,33.75,1442,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:36,15.755,15.76,15.755,15.76,24203,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,11:36,84.23,84.23,84.23,84.23,32,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,11:36,15.68,15.68,15.68,15.68,262,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,11:36,96.04,96.04,96.01,96.01,129,3
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-12,11:36,49.96,49.96,49.96,49.96,2,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,11:36,35.13,35.14,35.11,35.11,1452,9
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-12,11:36,44.8,44.8,44.8,44.8,11,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:36,87.19,87.2,87.19,87.2,471,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,11:36,119.05,119.05,119,119.05,813,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,11:36,63.56,63.66,63.56,63.65,956,11
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,11:36,6.25,6.27,6.25,6.27,1883,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,11:36,34.865,34.865,34.865,34.865,14,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,11:36,19.08,19.08,19.08,19.08,3409,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,11:36,169.55,169.6,169.55,169.6,501,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:36,38.58,38.58,38.565,38.58,732,7
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,11:36,72.53,72.58,72.51,72.51,140,5
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,11:36,499.55,499.55,498.2,498.25,136,15
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:36,17.74,17.74,17.73,17.74,10664,7
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,11:36,13.2,13.2,13.2,13.2,7600,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:36,65.17,65.17,65.16,65.16,761,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:36,90.49,90.49,90.49,90.49,230,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,11:36,65.3,65.33,65.3,65.33,2269,10
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:36,29.69,29.69,29.685,29.685,832,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,11:36,18.275,18.29,18.275,18.285,9072,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:36,2.747,2.747,2.747,2.747,750,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,11:36,34.38,34.38,34.38,34.38,283,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,11:36,52.1,52.1,52.08,52.08,266,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:36,26.46,26.46,26.46,26.46,189,1
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,11:36,0.142,0.145,0.14,0.145,106875,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:36,20.42,20.42,20.42,20.42,658,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:36,181.6,181.6,181.6,181.6,17,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-12,11:36,38.645,38.645,38.645,38.645,300,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-12,11:36,76.98,76.98,76.98,76.98,118,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-12,11:36,101.27,101.27,101.27,101.27,450,1
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-12,11:36,19.36,19.36,19.36,19.36,1000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,11:36,17.35,17.35,17.345,17.345,193,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,11:36,71.05,71.05,70.95,71,603,10
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-12,11:36,79.09,79.09,79.09,79.09,4,1
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.","ETC","EUR",2506314,2017-07-12,11:36,0.076,0.076,0.076,0.076,12000,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,11:36,127.45,127.5,127.45,127.45,200,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,11:36,135.95,135.95,135.95,135.95,10,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-12,11:36,3.556,3.558,3.556,3.556,10000,3
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-12,11:36,61.13,61.13,61.13,61.13,2,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-12,11:36,137.1,137.1,137.1,137.1,40,1
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-12,11:36,29.11,29.11,29.1,29.11,482,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,11:36,287.3,287.3,287.3,287.3,129,7
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,11:36,11.83,11.83,11.83,11.83,300,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,11:36,13.21,13.21,12.98,12.98,2550,7
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,11:37,13.89,13.89,13.885,13.885,242,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-12,11:37,310.12,310.12,310.12,310.12,14,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-12,11:37,115.43,115.43,115.43,115.43,4,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,11:37,108.93,108.94,108.93,108.94,1887,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-12,11:37,119.49,119.49,119.49,119.49,1670,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-12,11:37,110.34,110.34,110.34,110.34,41,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I","ETF","EUR",2504276,2017-07-12,11:37,23.09,23.09,23.09,23.09,220,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,11:37,130.5,130.5,130.5,130.5,35,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-12,11:37,97,97,97,97,28,1
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-12,11:37,12.95,12.95,12.95,12.95,975,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,11:37,19.025,19.025,19.025,19.025,1325,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,11:37,126.4,126.4,126.4,126.4,35,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-12,11:37,22.3,22.395,22.3,22.3,40,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-12,11:37,7.801,7.801,7.801,7.801,77,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,11:37,20.725,20.725,20.725,20.725,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,11:37,7.146,7.146,7.146,7.146,7,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,11:37,28.115,28.12,28.115,28.115,860,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,11:37,178,178,178,178,169,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,11:37,34.225,34.23,34.225,34.23,506,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,11:37,62.28,62.29,62.26,62.27,453,8
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:37,5.231,5.3,5.21,5.251,17204,18
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,11:37,17.775,17.775,17.775,17.775,250,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,11:37,17.295,17.295,17.28,17.28,590,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,11:37,45.205,45.205,45.205,45.205,210,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,11:37,35.535,35.555,35.535,35.54,773,6
"DE000A2E4K01","ECXV","EPIGENOMICS AG  Z.VERK.","Common stock","EUR",2504653,2017-07-12,11:37,5.2,5.2,5.2,5.2,834,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,11:37,81.76,81.76,81.75,81.75,855,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,11:37,110.6,110.6,110.6,110.6,663,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,11:37,11.18,11.18,11.18,11.18,21980,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,11:37,8.41,8.412,8.41,8.41,26237,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,11:37,28.765,28.765,28.765,28.765,403,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-12,11:37,16.75,16.75,16.75,16.75,15,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,11:37,9.876,9.876,9.876,9.876,375,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,11:37,69.77,69.77,69.77,69.77,4,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,11:37,23.645,23.645,23.645,23.645,3068,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,11:37,70.97,70.98,70.97,70.98,186,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,11:37,52.21,52.21,52.21,52.21,200,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,11:37,15.48,15.485,15.48,15.485,453,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:37,33.75,33.755,33.74,33.74,440,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,11:37,12.14,12.145,12.135,12.14,10739,13
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,11:37,12.91,12.91,12.91,12.91,500,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,11:37,17.13,17.15,17.13,17.145,3144,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,11:37,83.54,83.54,83.54,83.54,70,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,11:37,95.76,95.8,95.76,95.8,87,3
"DE000WNDL110","WDL","WINDELN.DE SE O.N.","Common stock","EUR",2504861,2017-07-12,11:37,3.368,3.368,3.368,3.368,559,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,11:37,230.65,230.65,230.65,230.65,20,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,11:37,48.665,48.665,48.665,48.665,191,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,11:37,8.983,8.983,8.983,8.983,200,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,11:37,16.595,16.595,16.59,16.59,5167,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:37,84.02,84.03,84,84,3232,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,11:37,73.05,73.05,73.05,73.05,137,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,11:37,91.57,91.58,91.56,91.56,891,8
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,11:37,44.2,44.2,44.16,44.16,280,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,11:37,47.785,47.81,47.74,47.775,803,10
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,11:37,194.35,194.35,194.2,194.2,7014,28
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,11:37,67.28,67.29,67.27,67.29,342,5
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-12,11:37,5.996,5.996,5.996,5.996,300,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,11:37,52.69,52.7,52.69,52.7,309,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:37,33.75,33.755,33.745,33.755,5134,15
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:37,15.755,15.755,15.755,15.755,74,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,11:37,66.33,66.33,66.31,66.31,64,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,11:37,78.01,78.01,77.97,77.97,92,2
