ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,15:05,29.015,29.015,29.015,29.015,499,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,15:05,9.855,9.865,9.855,9.865,517,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,15:05,70.17,70.18,70.17,70.17,315,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,15:05,23.635,23.635,23.635,23.635,1145,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,15:05,71.42,71.45,71.42,71.45,999,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,15:05,81.18,81.19,81.17,81.18,580,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,15:05,52.38,52.41,52.38,52.4,372,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,15:05,33.915,33.925,33.91,33.91,1438,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,15:05,12.12,12.14,12.12,12.14,5129,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,15:05,60.91,60.91,60.91,60.91,500,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-12,15:05,9.743,9.75,9.743,9.744,1273,8
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,15:05,33.5,33.5,33.5,33.5,2713,13
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,15:05,13,13,13,13,1052,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,15:05,17.43,17.435,17.425,17.435,541,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,15:05,21.48,21.51,21.48,21.51,882,12
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,15:05,84.1,84.25,84.1,84.23,1685,26
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,15:05,95.53,95.53,95.53,95.53,11,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,15:05,232.7,232.7,232.7,232.7,80,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,15:05,40.76,40.765,40.76,40.765,209,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,15:05,38.435,38.435,38.435,38.435,100,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,15:05,49.17,49.18,49.165,49.18,743,7
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,15:05,173.55,173.55,173.55,173.55,17,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,15:05,16.43,16.43,16.425,16.425,26571,28
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,15:05,113.2,113.3,113.2,113.3,272,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,15:05,84.47,84.55,84.47,84.55,4483,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,15:05,74.02,74.07,74.02,74.07,361,4
"DE0005194005","BYW","BAYWA AG NA.","Common stock","EUR",2504902,2017-07-12,15:05,33.695,33.8,33.695,33.8,1000,4
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,15:05,33.15,33.155,33.15,33.15,79,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,15:05,92.82,92.86,92.82,92.85,744,7
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,15:05,44.93,44.93,44.92,44.92,365,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,15:05,73.59,73.69,73.59,73.69,150,8
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,15:05,35.48,35.485,35.455,35.455,1161,7
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,15:05,47.97,47.99,47.97,47.99,585,10
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-12,15:05,10.235,10.235,10.235,10.235,170,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,15:05,50.55,50.62,50.55,50.62,640,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,15:05,195.7,195.8,195.7,195.8,632,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,15:05,38.89,38.89,38.875,38.875,494,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,15:05,67.88,67.89,67.88,67.89,396,6
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-12,15:05,151.8,151.8,151.8,151.8,13,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-12,15:05,6.06,6.06,6.055,6.06,3444,6
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,15:05,128.35,128.45,128.35,128.45,96,4
"DE0005498901","DAM","DATA MODUL AG O.N.","Common stock","EUR",2504946,2017-07-12,15:05,77.7,77.7,77.7,77.7,14,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,15:05,51.54,51.55,51.54,51.55,278,6
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,15:05,52.88,52.88,52.88,52.88,7,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-12,15:05,69.4,69.4,69.4,69.4,940,12
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,15:05,92.76,92.76,92.57,92.57,571,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,15:05,34.055,34.07,34.055,34.07,7615,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,15:05,15.895,15.895,15.895,15.895,25269,14
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-12,15:05,60.13,60.13,60.13,60.13,17,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,15:05,105.3,105.3,105.3,105.3,15,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,15:05,14.505,14.54,14.505,14.54,6648,10
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,15:05,66.57,66.65,66.57,66.65,497,12
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,15:05,78.38,78.38,78.38,78.38,41,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,15:05,76.4,76.48,76.4,76.48,2032,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,15:05,85.08,85.11,85.08,85.11,663,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,15:05,49.2,49.2,49.2,49.2,20,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,15:05,15.63,15.63,15.63,15.63,24,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,15:05,96.29,96.3,96.28,96.29,7516,28
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,15:05,35.055,35.115,35.055,35.115,3306,17
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,15:05,216.44,216.47,216.44,216.47,32,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,15:05,87.64,87.64,87.63,87.63,927,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,15:05,105.1,105.15,105.1,105.1,294,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,15:05,120.35,120.35,120.35,120.35,121,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,15:05,64.04,64.07,64.04,64.07,824,10
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,15:05,156.85,156.85,156.85,156.85,127,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,15:05,74.77,74.77,74.77,74.77,28,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-12,15:05,62.63,62.79,62.63,62.73,929,24
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,15:05,36.81,36.81,36.755,36.765,2533,16
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,15:05,34.455,34.49,34.43,34.465,834,10
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,15:05,23.1,23.15,23.1,23.14,4602,13
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,15:05,19.285,19.29,19.285,19.29,31117,17
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,15:05,13.49,13.49,13.49,13.49,24197,1
"DE0006292006","KSB","KSB AG O.N. ST","Common stock","EUR",2505035,2017-07-12,15:05,486.95,487,486.95,486.95,64,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,15:05,6.546,6.554,6.546,6.554,970,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,15:05,64.78,64.86,64.73,64.86,395,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,15:05,172.1,172.1,172.1,172.1,242,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,15:05,103.85,103.9,103.85,103.9,2790,19
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,15:05,38.495,38.5,38.495,38.5,1065,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,15:05,61.56,61.59,61.56,61.57,132,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,15:05,138.35,138.85,138.35,138.6,327,10
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,15:05,501.2,501.2,501.2,501.2,25,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,15:05,86.7,86.7,86.7,86.7,42,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,15:05,17.985,17.995,17.985,17.995,2643,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,15:05,65.53,65.57,65.53,65.57,5983,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,15:05,91.81,91.87,91.81,91.86,2880,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,15:05,92.73,92.83,92.56,92.66,962,26
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-12,15:05,60.71,60.71,60.71,60.71,52,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-12,15:05,39.21,39.25,39.21,39.25,181,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,15:05,53.71,53.71,53.71,53.71,338,1
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,15:05,44.6,44.6,44.6,44.6,53,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,15:05,10.845,10.845,10.845,10.845,449,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,15:05,122.9,122.9,122.85,122.85,1574,12
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,15:05,29.165,29.175,29.145,29.15,5491,27
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,15:05,18.45,18.45,18.45,18.45,1350,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,15:05,2.764,2.764,2.764,2.764,5156,7
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-12,15:05,21.125,21.125,21.125,21.125,75,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,15:05,65.41,65.44,65.41,65.44,687,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,15:05,26.735,26.74,26.72,26.74,19670,30
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,15:05,142.35,142.45,142.35,142.45,4058,26
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,15:05,0.147,0.148,0.145,0.147,40000,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,15:05,17.375,17.38,17.375,17.38,180,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,15:05,11.33,11.33,11.33,11.33,200,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,15:05,20.54,20.555,20.54,20.545,8310,22
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,15:05,108.7,108.7,108.7,108.7,596,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,15:05,182.45,182.6,182.4,182.6,4632,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,15:05,180.8,180.85,180.8,180.85,1481,10
"FR0000121261","MCH","MICHELIN  NOM.       EO 2","Common stock","EUR",2505175,2017-07-12,15:05,121.1,121.1,121.1,121.1,14,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A","ETF","EUR",2505316,2017-07-12,15:05,27.27,27.27,27.27,27.27,200,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-12,15:05,24.79,24.805,24.79,24.805,123,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,15:05,38.825,38.835,38.815,38.815,597,6
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-12,15:05,23.39,23.39,23.39,23.39,281,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A","ETF","EUR",2505480,2017-07-12,15:05,23.76,23.76,23.76,23.76,6,1
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,15:05,8.71,8.715,8.71,8.715,197,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,15:05,15.59,15.605,15.59,15.6,2234,22
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,15:05,17.595,17.615,17.595,17.615,1246,6
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,15:05,71.48,71.48,71.45,71.45,205,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,15:05,37.21,37.22,37.16,37.16,1076,13
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,15:05,53.95,54,53.9,53.9,1013,5
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-12,15:05,21.14,21.14,21.14,21.14,236,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,15:05,74.61,74.61,74.61,74.61,133,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-12,15:05,15.615,15.62,15.615,15.615,1000,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,15:05,29.495,29.5,29.495,29.5,5422,28
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,15:05,35.6,35.6,35.6,35.6,325,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-12,15:05,14.24,14.24,14.24,14.24,6901,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-12,15:05,12.43,12.43,12.43,12.43,367,9
"US1729674242","TRVC","CITIGROUP INC.NEW DL -,01","Common stock","EUR",2506459,2017-07-12,15:05,58.52,58.52,58.51,58.52,500,2
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-12,15:05,23.18,23.185,23.18,23.18,1000,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-12,15:05,140,140.25,140,140.15,215,5
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-12,15:05,76.2,76.2,76.2,76.2,20,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,15:05,13.77,13.77,13.77,13.77,550,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,15:06,13.65,13.68,13.65,13.68,254,2
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-12,15:06,22.52,22.52,22.52,22.52,130,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,15:06,221.1,221.1,221.1,221.1,23,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,15:06,76.06,76.06,76.06,76.06,33,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-12,15:06,116.56,116.56,116.56,116.56,156,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,15:06,110,110,109.99,109.99,1302,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-12,15:06,120.66,120.66,120.66,120.66,1650,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-12,15:06,2.989,2.989,2.989,2.989,21,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-12,15:06,71.67,71.67,71.67,71.67,21,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,15:06,108.7,108.7,108.7,108.7,10,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,15:06,11.48,11.485,11.48,11.485,2644,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,15:06,130.5,130.55,130.5,130.55,1035,8
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-12,15:06,42.1,42.1,42.1,42.1,36,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,15:06,33.47,33.48,33.47,33.475,160,3
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-12,15:06,18.17,18.17,18.17,18.17,255,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,15:06,47.15,47.15,47.15,47.15,50,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-12,15:06,9.463,9.463,9.46,9.461,712,6
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,15:06,134.3,134.3,134.1,134.3,104,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,15:06,11.705,11.705,11.7,11.7,4825,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,15:06,70.51,70.51,70.5,70.5,140,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,15:06,7.103,7.103,7.095,7.095,8929,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,15:06,28.31,28.315,28.305,28.305,1139,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,15:06,50.25,50.25,50.25,50.25,95,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,15:06,178.65,178.7,178.65,178.65,2229,21
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,15:06,47.4,47.4,47.4,47.4,4,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,15:06,4.39,4.39,4.39,4.39,4537,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-12,15:06,11.05,11.08,11.05,11.075,3368,5
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-12,15:06,11.59,11.59,11.59,11.59,1133,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,15:06,34.815,34.825,34.815,34.825,532,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,15:06,62.38,62.39,62.38,62.38,181,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-12,15:06,39.31,39.315,39.225,39.3,961,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-12,15:06,8.6,8.6,8.6,8.6,10,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,15:06,9.117,9.119,9.117,9.119,1111,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-12,15:06,3.121,3.121,3.121,3.121,242,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-12,15:06,16.11,16.11,16.11,16.11,15000,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,15:06,18.11,18.11,18.105,18.105,2022,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,15:06,33.78,33.78,33.755,33.77,782,13
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,15:06,17.48,17.48,17.46,17.46,1176,5
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,15:06,45.055,45.055,45.02,45.02,888,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,15:06,72.21,72.47,72.21,72.47,183,7
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-12,15:06,9.6,9.6,9.6,9.6,24,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,15:06,36.15,36.19,36.15,36.17,4073,34
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-12,15:06,7.48,7.48,7.48,7.48,200,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,15:06,82.16,82.17,82.14,82.14,5227,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,15:06,112.65,112.65,112.65,112.65,971,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,15:06,11.025,11.025,11.02,11.02,6230,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,15:06,8.602,8.606,8.602,8.604,14480,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,15:06,29.03,29.045,29.02,29.035,2516,10
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,15:06,32.645,32.645,32.645,32.645,305,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,15:06,9.861,9.861,9.86,9.861,1829,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,15:06,70.19,70.21,70.16,70.18,5923,24
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,15:06,23.63,23.63,23.63,23.63,468,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,15:06,71.48,71.48,71.48,71.48,158,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,15:06,81.18,81.2,81.18,81.2,198,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,15:06,52.41,52.41,52.4,52.4,214,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,15:06,33.91,33.91,33.905,33.905,1360,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,15:06,12.135,12.135,12.135,12.135,175,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,15:06,60.9,60.91,60.9,60.91,321,5
