ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-12,13:31,14.045,14.05,14.045,14.05,505,6
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-12,13:31,21.34,21.365,21.34,21.365,4564,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,13:31,74.29,74.29,74.29,74.29,61,1
"NL0010273215","ASME","ASML HOLDING    EO -,09","Common stock","EUR",2506262,2017-07-12,13:31,120,120,120,120,600,2
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-12,13:31,9.995,9.995,9.995,9.995,2459,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,13:31,4.445,4.445,4.439,4.443,60702,29
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-12,13:31,79.22,79.22,79.22,79.22,46,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,13:31,29.33,29.33,29.325,29.325,782,3
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I","ETF","EUR",2506405,2017-07-12,13:31,44.51,44.51,44.51,44.51,30,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-12,13:31,12.36,12.36,12.34,12.355,1759,17
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-12,13:31,128.95,128.95,128.95,128.95,250,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-12,13:31,821.95,821.95,821.95,821.95,30,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-12,13:31,842.05,842.7,842.05,842.7,14,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-12,13:31,878,878,877.4,878,441,11
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-12,13:31,152.25,152.25,152.25,152.25,188,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,13:31,127.9,127.95,127.75,127.75,334,5
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-12,13:31,21.36,21.365,21.355,21.365,1058,3
"US2687801033","EOAA","E.ON SE O.N. ADR","Common stock","EUR",2506477,2017-07-12,13:31,8.502,8.502,8.502,8.502,435,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-12,13:31,70.99,70.99,70.99,70.99,60,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,13:31,137.25,137.25,137.25,137.25,34,3
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-12,13:31,10.865,10.875,10.815,10.86,1845,13
"US46625H1005","CMC","JPMORGAN CHASE       DL 1","Common stock","EUR",2506513,2017-07-12,13:31,80.58,80.58,80.58,80.58,318,3
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-12,13:31,61.85,61.86,61.85,61.86,485,3
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-12,13:31,27.765,27.765,27.765,27.765,196,4
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-12,13:31,137.3,137.8,137.3,137.8,278,9
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-12,13:31,51.11,51.11,51.11,51.11,16,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-12,13:31,49.695,49.695,49.695,49.695,232,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-12,13:31,76.47,76.47,76.45,76.46,350,3
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-12,13:31,49.045,49.045,49.045,49.045,46,2
"US80585Y3080","SBNC","SBERBANK ADR REGS/4 RL3","Common stock","EUR",2506566,2017-07-12,13:31,9.806,9.806,9.806,9.806,15,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,13:31,289.8,291,289.45,291,505,5
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-12,13:31,16.655,16.785,16.655,16.775,7743,25
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,13:32,13.65,13.67,13.645,13.67,3362,16
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,13:32,14.055,14.06,14.05,14.05,3710,8
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-12,13:32,11.46,11.46,11.46,11.46,99,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,13:32,75.8,75.8,75.8,75.8,25,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-12,13:32,82.03,82.03,82.03,82.03,310,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,13:32,107.35,107.35,107.35,107.35,20,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,13:32,11.6,11.605,11.6,11.6,300,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,13:32,130.55,130.6,130.55,130.6,451,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,13:32,33.295,33.32,33.295,33.32,5671,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,13:32,47.005,47.005,47.005,47.005,114,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,13:32,32.725,32.725,32.725,32.725,18,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,13:32,11.69,11.69,11.69,11.69,434,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,13:32,70.35,70.35,70.32,70.32,202,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,13:32,7.197,7.197,7.186,7.186,1115,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,13:32,28.225,28.225,28.215,28.215,1826,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,13:32,50.41,50.41,50.39,50.4,301,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,13:32,178.45,178.45,178.4,178.4,950,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,13:32,47.385,47.385,47.38,47.385,92,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,13:32,4.352,4.352,4.35,4.351,5243,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,13:32,34.58,34.605,34.575,34.605,2924,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,13:32,62.43,62.43,62.37,62.37,219,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-12,13:32,3.093,3.093,3.09,3.09,3782,6
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,13:32,5.601,5.601,5.6,5.601,1500,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,13:32,17.985,17.985,17.985,17.985,232,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,13:32,33.735,33.735,33.735,33.735,34,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,13:32,45.275,45.275,45.26,45.26,181,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,13:32,72.61,72.61,72.56,72.56,243,10
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,13:32,82.32,82.32,82.27,82.28,1340,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,13:32,112.3,112.3,112.3,112.3,1812,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,13:32,11.06,11.06,11.05,11.055,51332,34
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,13:32,8.528,8.533,8.528,8.533,10077,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,13:32,28.99,28.99,28.99,28.99,4769,16
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,13:32,32.46,32.46,32.415,32.415,74,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,13:32,9.91,9.91,9.903,9.903,935,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,13:32,70.48,70.49,70.46,70.47,314,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,13:32,23.805,23.815,23.8,23.815,1584,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,13:32,80.61,80.61,80.61,80.61,98,1
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-12,13:32,9.777,9.777,9.777,9.777,33,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,13:32,52.7,52.7,52.68,52.68,281,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,13:32,34.015,34.03,34.015,34.02,1015,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,13:32,12.275,12.295,12.275,12.29,8055,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,13:32,60.54,60.54,60.53,60.53,260,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,13:32,33.425,33.425,33.425,33.425,15,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,13:32,12.96,12.96,12.96,12.96,1017,4
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-12,13:32,38.005,38.02,38.005,38.005,219,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,13:32,83.5,83.5,83.5,83.5,82,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,13:32,95.94,95.94,95.9,95.91,89,6
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,13:32,230.95,230.95,230.95,230.95,32,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,13:32,40.575,40.575,40.575,40.575,218,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-12,13:32,38.26,38.26,38.26,38.26,867,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,13:32,38.105,38.105,38.105,38.105,135,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-12,13:32,13.57,13.57,13.57,13.57,23,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,13:32,49.015,49.015,49.015,49.015,34,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,13:32,173.15,173.15,173.15,173.15,65,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,13:32,16.405,16.415,16.4,16.415,22968,24
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,13:32,84.67,84.67,84.64,84.67,1515,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,13:32,73.88,73.88,73.85,73.85,383,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,13:32,33.22,33.22,33.22,33.22,100,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,13:32,92.55,92.57,92.53,92.57,795,11
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,13:32,47.795,47.805,47.765,47.805,475,5
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-12,13:32,10.2,10.2,10.2,10.2,10,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,13:32,50.68,50.7,50.59,50.59,503,12
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,13:32,195.35,195.35,195.3,195.3,1077,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,13:32,67.77,67.79,67.76,67.79,923,8
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-12,13:32,151.1,151.3,150.95,150.95,249,9
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,13:32,51.38,51.38,51.38,51.38,19,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-12,13:32,69.2,69.2,69.2,69.2,48,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,13:32,34.01,34.02,34.005,34.015,5670,14
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,13:32,15.85,15.85,15.85,15.85,9195,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,13:32,66.39,66.39,66.39,66.39,25,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,13:32,78.21,78.24,78.21,78.24,239,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,13:32,75.98,75.98,75.95,75.95,605,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,13:32,84.61,84.66,84.61,84.64,919,11
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,13:32,15.7,15.7,15.7,15.7,401,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,13:32,96.06,96.09,96.04,96.09,406,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,13:32,35.405,35.42,35.39,35.4,1185,9
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,13:32,95.06,95.06,95.06,95.06,1,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,13:32,87.94,87.95,87.9,87.94,2057,18
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,13:32,119.85,119.85,119.85,119.85,646,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,13:32,64.11,64.13,64.11,64.13,892,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,13:32,156.55,156.55,156.4,156.55,1107,8
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,13:32,74.9,74.9,74.81,74.82,160,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-12,13:32,62.65,62.65,62.65,62.65,12,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,13:32,37.005,37.005,37,37,347,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,13:32,34.855,34.855,34.855,34.855,40,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,13:32,19.24,19.255,19.24,19.25,15757,11
"DE0006275001","ARO","ARCANDOR AG O.N.","Common stock","EUR",2505025,2017-07-12,13:32,0.013,0.013,0.013,0.013,9732,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,13:32,13.53,13.53,13.53,13.53,281000,10
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,13:32,171.4,171.4,171.35,171.35,832,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,13:32,103.6,103.6,103.6,103.6,92,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,13:32,38.59,38.59,38.585,38.585,419,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,13:32,61.54,61.54,61.54,61.54,80,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,13:32,72.61,72.64,72.61,72.64,159,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,13:32,86.86,86.86,86.86,86.86,74,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,13:32,17.895,17.9,17.89,17.89,5559,13
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,13:32,25.505,25.51,25.5,25.505,800,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,13:32,65.68,65.68,65.62,65.64,22403,65
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,13:32,91.08,91.09,91.06,91.07,2003,13
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-12,13:32,87.46,87.46,87.46,87.46,114,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,13:32,91.96,92.01,91.96,92.01,189,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,13:32,122.7,122.75,122.7,122.7,4068,19
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,13:32,29.565,29.565,29.54,29.555,1374,9
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-12,13:32,120,120.4,120,120.15,271,15
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,13:32,18.395,18.395,18.395,18.395,491,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,13:32,65.07,65.09,65.05,65.05,254,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,13:32,34.62,34.635,34.615,34.615,1072,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,13:32,26.61,26.61,26.6,26.61,3047,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,13:32,144.5,144.55,144.45,144.5,458,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,13:32,142.75,142.8,142.7,142.8,3494,18
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,13:32,20.42,20.425,20.42,20.425,1794,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,13:32,108.35,108.35,108.3,108.3,555,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,13:32,181.5,181.5,181.4,181.4,6956,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,13:32,180.55,180.55,180.45,180.5,1651,6
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,13:32,5.515,5.515,5.515,5.515,2000,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-12,13:32,43.2,43.2,43.2,43.2,136,1
"FR0000130809","SGE","STE GENERALE INH. EO 1,25","Common stock","EUR",2505184,2017-07-12,13:32,49.31,49.31,49.31,49.31,31,1
"FR0010345389","LYYX","LYX.ST.E.600 B.R.U.ETF EO","ETF","EUR",2505229,2017-07-12,13:32,48.29,48.29,48.29,48.29,300,1
"FR0010407197","LYM4","LYXOR PRIVEX U.ETF DEO","ETF","EUR",2505239,2017-07-12,13:32,7.74,7.74,7.74,7.74,70,1
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-12,13:32,106.162,106.162,106.162,106.162,172,2
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-12,13:32,0.837,0.837,0.837,0.837,456,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-12,13:32,18.66,18.66,18.625,18.625,941,6
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-12,13:32,59.08,59.08,59.08,59.08,71,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,13:32,38.84,38.89,38.84,38.89,2611,39
"IE00BH361H73","XDND","DB-XTR.MS.N.AM.H.D.Y.I.1C","ETF","EUR",2505421,2017-07-12,13:32,26.68,26.68,26.68,26.68,17,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A","ETF","EUR",2505480,2017-07-12,13:32,23.87,23.87,23.87,23.87,2200,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-12,13:32,252.5,252.5,252.5,252.5,4,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-12,13:32,43.19,43.19,43.19,43.19,65,1
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS","ETF","EUR",2505664,2017-07-12,13:32,37.8,37.8,37.8,37.8,2700,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-12,13:32,8.095,8.105,8.095,8.095,40000,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,13:32,64.82,64.82,64.82,64.82,112,3
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,13:32,8.7,8.7,8.7,8.7,146,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,13:32,15.375,15.375,15.375,15.375,500,2
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I","ETF","EUR",2506023,2017-07-12,13:32,106,106.28,106,106,50,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,13:32,17.385,17.39,17.385,17.39,534,3
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-12,13:32,9.33,9.33,9.33,9.33,1800,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-12,13:32,21.365,21.365,21.315,21.315,820,3
"DE000A1E0HS6","XAD6","DB ETC PLC P SLVR EUR 60","ETC","EUR",2506214,2017-07-12,13:32,135.5,135.5,135.5,135.5,239,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,13:32,4.444,4.448,4.444,4.446,18156,15
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-12,13:32,79.26,79.27,79.26,79.26,201,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-12,13:32,20.8,20.8,20.8,20.8,233,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,13:32,35.53,35.53,35.53,35.53,2801,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-12,13:32,12.405,12.42,12.405,12.405,1098,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-12,13:32,129.05,129.1,128.8,128.8,148,4
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,13:32,127.85,127.85,127.85,127.85,88,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-12,13:32,21.36,21.36,21.36,21.36,353,1
"US2515661054","DTEA","DEUTSCHE TELEKOM ADR 1","Common stock","EUR",2506471,2017-07-12,13:32,15.79,15.79,15.785,15.79,1300,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,13:32,137.1,137.1,137.1,137.1,34,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-12,13:32,10.865,10.865,10.845,10.845,1106,6
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-12,13:32,3.575,3.575,3.575,3.575,1100,3
"US37045V1008","8GM","GENERAL MOTORS     DL-,01","Common stock","EUR",2506494,2017-07-12,13:32,31.15,31.15,31.15,31.15,105,1
"US4128221086","HAR","HARLEY-DAVID.INC. DL -,01","Common stock","EUR",2506500,2017-07-12,13:32,44.01,44.01,44.01,44.01,23,1
"US6092071058","KTF","MONDELEZ INTL INC. A","Common stock","EUR",2506532,2017-07-12,13:32,37.95,37.95,37.95,37.95,115,2
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-12,13:32,137.6,137.6,137.6,137.6,57,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-12,13:32,29.055,29.205,28.995,28.995,1321,8
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-12,13:32,49.655,49.655,49.25,49.25,1523,7
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-12,13:32,29.195,29.195,29.195,29.195,295,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,13:32,290.7,290.7,290.7,290.7,203,4
