ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-12,09:11,19.535,19.535,19.535,19.535,770,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,09:11,52.85,52.85,52.85,52.85,3,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:11,4.391,4.397,4.391,4.397,22119,13
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-12,09:11,15.66,15.66,15.66,15.66,977,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-12,09:11,834.15,835,834,835,22,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-12,09:11,3.541,3.541,3.541,3.541,1000,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-12,09:11,23.05,23.05,23.05,23.05,488,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-12,09:11,61.1,61.1,61.1,61.1,300,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-12,09:11,28.725,28.725,28.725,28.725,17,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,09:11,287.9,287.9,287.9,287.9,6,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,09:11,11.895,11.895,11.85,11.85,2102,7
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,09:11,14.105,14.35,14.105,14.105,570,4
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-12,09:12,72.06,72.06,72.06,72.06,500,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-12,09:12,52.53,52.64,52.53,52.64,153,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,09:12,121.67,121.67,121.67,121.67,6,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-12,09:12,27.395,27.395,27.395,27.395,200,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,09:12,11.81,11.81,11.81,11.81,92,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:12,32.98,32.985,32.98,32.985,357,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-12,09:12,9.28,9.28,9.279,9.279,824,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,09:12,177.7,177.7,177.65,177.65,54,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,09:12,34.175,34.175,34.165,34.165,847,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,09:12,37.79,37.79,37.79,37.79,38,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,09:12,33.475,33.475,33.475,33.475,86,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,09:12,17.285,17.32,17.27,17.27,4573,17
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,09:12,72,72,72,72,775,8
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,09:12,2.125,2.13,2.125,2.13,5000,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:12,81.81,81.83,81.8,81.83,447,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:12,11.215,11.215,11.215,11.215,7448,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:12,8.412,8.413,8.412,8.412,9926,5
"DE000ETF7011","F701","COMSTAGE VERM.STR.U.ETF I","ETF","EUR",2504718,2017-07-12,09:12,113.01,113.01,113.01,113.01,7,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,09:12,32.88,32.88,32.85,32.85,218,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:12,69.46,69.46,69.44,69.44,491,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:12,71.07,71.07,71.07,71.07,119,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,09:12,52.25,52.26,52.25,52.26,334,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:12,33.58,33.58,33.57,33.58,3879,21
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,09:12,12.155,12.155,12.145,12.145,1079,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-12,09:12,9.711,9.711,9.709,9.709,51,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,09:12,21.635,21.635,21.635,21.635,166,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,09:12,96.31,96.31,96.22,96.22,183,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,09:12,40.31,40.31,40.29,40.29,1459,10
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-12,09:12,10.225,10.23,10.225,10.225,1500,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,09:12,48.535,48.535,48.53,48.535,378,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:12,16.62,16.63,16.62,16.63,9858,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:12,83.84,83.87,83.83,83.86,1473,9
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,09:12,32.925,32.925,32.925,32.925,67,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:12,91.7,91.71,91.7,91.7,160,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,09:12,44.095,44.095,44.095,44.095,12,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,09:12,46.81,46.815,46.765,46.775,2699,14
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,09:12,194.55,194.55,194.55,194.55,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:12,33.56,33.59,33.56,33.585,2596,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,09:12,104.8,104.8,104.8,104.8,60,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:12,75.23,75.23,75.23,75.23,121,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:12,84.04,84.04,84.02,84.02,399,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,09:12,48.62,48.62,48.62,48.62,504,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:12,15.8,15.845,15.77,15.845,3370,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:12,95.98,95.98,95.96,95.96,598,9
"DE0005855183","MSAG","MS INDUSTRIE AG","Common stock","EUR",2504980,2017-07-12,09:12,3.501,3.501,3.497,3.497,2136,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:12,35.29,35.33,35.29,35.33,1245,16
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:12,87.5,87.51,87.49,87.49,421,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:12,19.01,19.01,19.01,19.01,519,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,09:12,168.6,168.6,168.6,168.6,122,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-12,09:12,5.885,5.885,5.885,5.885,279,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-12,09:12,19.4,19.5,19.4,19.5,368,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,09:12,38.595,38.595,38.595,38.595,140,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,09:12,498.4,498.6,498.4,498.6,19,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,09:12,87.01,87.01,87.01,87.01,38,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:12,64.89,64.9,64.89,64.9,1309,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:12,90.29,90.29,90.29,90.29,513,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:12,120.8,120.8,120.8,120.8,300,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:12,29.91,29.925,29.87,29.875,7453,26
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-12,09:12,119.25,119.25,118.95,118.95,12,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,09:12,18.165,18.175,18.15,18.15,3372,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,09:12,2.692,2.693,2.689,2.693,3904,6
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,09:12,52.05,52.05,52.05,52.05,66,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:12,26.58,26.59,26.575,26.585,8705,15
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,09:12,143.25,143.25,143.15,143.25,285,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:12,141.2,141.2,141.2,141.2,949,6
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,09:12,0.135,0.135,0.135,0.135,45,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,09:12,21.52,21.52,21.52,21.52,1167,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,09:12,20.52,20.52,20.52,20.52,7920,13
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:12,180.85,180.85,180.85,180.85,158,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:12,179.9,179.9,179.9,179.9,149,1
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-12,09:12,1.93,1.93,1.92,1.93,3504,4
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-12,09:12,23.2,23.2,23.2,23.2,138,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-12,09:12,5.07,5.07,5.07,5.07,185,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,09:12,39.06,39.06,39.06,39.06,144,2
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-12,09:12,120.54,120.54,120.54,120.54,12,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-12,09:12,7.97,7.97,7.97,7.97,10,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-12,09:12,32.01,32.01,32.01,32.01,2297,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,09:12,64.84,64.84,64.84,64.84,64,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-12,09:12,46.49,46.51,46.49,46.51,415,2
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C","ETF","EUR",2506001,2017-07-12,09:12,168.64,168.64,168.64,168.64,60,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,09:12,71.13,71.14,71.13,71.14,100,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,09:12,36.34,36.34,36.34,36.34,6,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60","ETC","EUR",2506213,2017-07-12,09:12,104.35,104.35,104.35,104.35,100,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,09:12,74.34,74.34,74.34,74.34,74,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:12,4.397,4.397,4.394,4.394,8538,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,09:12,35.25,35.25,35.25,35.25,1600,1
"US0015471081","AK2","AK STEEL HLDG      DL-,01","Common stock","EUR",2506413,2017-07-12,09:12,5.418,5.464,5.418,5.418,3409,5
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-12,09:12,137.65,137.8,137.65,137.8,1993,11
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,09:12,14.105,14.295,13.78,13.91,1464,8
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,09:13,13.5,13.52,13.495,13.52,687,7
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-12,09:13,52.64,52.64,52.64,52.64,100,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-12,09:13,1.3,1.3,1.3,1.3,1194,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-12,09:13,308.77,308.77,308.77,308.77,200,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-12,09:13,119.23,119.23,119.23,119.23,1,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:13,32.985,33,32.985,33,1829,9
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-12,09:13,29.24,29.25,29.24,29.25,1250,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,09:13,20.695,20.695,20.69,20.69,271,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,09:13,28.205,28.21,28.205,28.205,1100,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,09:13,50.21,50.22,50.21,50.22,43,2
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-12,09:13,44,44,44,44,100,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,09:13,34.17,34.175,34.17,34.175,305,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,09:13,62.31,62.31,62.31,62.31,89,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-12,09:13,10.915,10.915,10.915,10.915,134,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,09:13,9.103,9.108,9.103,9.103,1000,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,09:13,33.47,33.5,33.47,33.485,958,15
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,09:13,17.29,17.29,17.25,17.26,2885,8
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,09:13,72.13,72.13,72.13,72.13,31,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,09:13,35.725,35.725,35.715,35.715,236,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:13,81.82,81.83,81.82,81.82,360,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,09:13,110.05,110.05,110.05,110.05,589,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:13,11.22,11.22,11.22,11.22,7798,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:13,8.411,8.411,8.41,8.41,8214,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,09:13,28.605,28.605,28.605,28.605,133,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,09:13,32.895,32.895,32.895,32.895,25,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:13,69.45,69.45,69.45,69.45,8,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:13,71.08,71.09,71.08,71.09,457,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,09:13,79.87,79.87,79.86,79.87,163,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,09:13,52.25,52.25,52.23,52.23,561,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,09:13,15.35,15.35,15.34,15.35,400,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:13,33.58,33.58,33.555,33.56,1445,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,09:13,12.15,12.155,12.145,12.145,2175,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,09:13,33.45,33.45,33.45,33.45,104,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,09:13,17.11,17.11,17.105,17.11,2704,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,09:13,83.49,83.49,83.49,83.49,157,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,09:13,96.22,96.22,96.22,96.22,100,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,09:13,40.29,40.31,40.29,40.29,450,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,09:13,37.97,37.985,37.97,37.985,266,4
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,09:13,139.95,139.95,139.95,139.95,12,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,09:13,9.029,9.03,9.029,9.03,465,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-12,09:13,1.697,1.7,1.697,1.697,10151,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:13,16.625,16.625,16.625,16.625,150,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:13,83.84,83.84,83.83,83.84,621,4
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-12,09:13,18.3,18.3,18.3,18.3,52,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,09:13,194.5,194.5,194.45,194.45,262,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,09:13,66.95,66.95,66.94,66.94,323,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,09:13,127.5,127.75,127.4,127.5,384,9
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,09:13,52.3,52.31,52.21,52.21,1208,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:13,33.595,33.61,33.595,33.61,2959,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:13,15.735,15.735,15.735,15.735,5942,5
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-12,09:13,64.33,64.45,64.33,64.45,135,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,09:13,14.475,14.48,14.475,14.475,947,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,09:13,66.2,66.2,66.2,66.2,571,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:13,75.22,75.22,75.2,75.2,834,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:13,84.02,84.02,84.01,84.01,87,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,09:13,42.34,42.345,42.34,42.345,120,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:13,15.83,15.845,15.805,15.845,1223,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:13,95.97,95.97,95.95,95.95,106,4
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-12,09:13,49.985,49.985,49.985,49.985,2,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:13,35.35,35.35,35.35,35.35,111,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,09:13,215.37,215.37,215.37,215.37,150,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-12,09:13,8.998,8.999,8.981,8.981,324,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:13,87.5,87.5,87.5,87.5,211,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,09:13,118.6,118.6,118.6,118.6,620,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:13,63.51,63.54,63.49,63.51,2485,23
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:13,36.93,36.93,36.91,36.91,558,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:13,19.015,19.015,19.015,19.015,408,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,09:13,13.55,13.55,13.55,13.55,2000,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,09:13,102.3,102.3,102.3,102.3,42,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,09:13,72.68,72.68,72.68,72.68,122,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,09:13,87.03,87.06,87.03,87.05,188,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:13,17.805,17.805,17.79,17.79,9792,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,09:13,25.4,25.4,25.38,25.38,1167,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:13,64.9,64.9,64.9,64.9,225,1
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:13,90.29,90.3,90.29,90.3,439,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,09:13,90.49,90.52,90.49,90.52,26,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,09:13,10.765,10.775,10.76,10.775,420,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:13,120.8,120.8,120.8,120.8,56,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,09:13,65.28,65.28,65.28,65.28,73,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:13,29.865,29.885,29.85,29.85,4473,22
"DE0007257537","MEO3","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-12,09:13,28.71,28.71,28.7,28.71,450,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,09:13,18.15,18.155,18.15,18.155,726,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,09:13,64.67,64.72,64.67,64.7,1300,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,09:13,34.29,34.29,34.285,34.285,226,6
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,09:13,52.07,52.07,52.07,52.07,40,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:13,26.58,26.58,26.425,26.49,73386,105
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,09:13,143.25,143.25,143.25,143.25,38,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:13,141.2,141.2,141.15,141.15,857,6
