ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-31,08:08,3.85,3.85,3.85,3.85,3550,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,08:08,15.095,15.095,15.095,15.095,30,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,08:08,28.69,28.69,28.675,28.675,723,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:08,192.75,192.75,192.7,192.7,250,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:08,4.352,4.353,4.35,4.35,12852,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:08,34.435,34.465,34.435,34.465,1372,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,08:08,64.32,64.33,64.32,64.33,252,5
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-31,08:08,10.44,10.44,10.44,10.44,21,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-31,08:08,9.16,9.16,9.16,9.16,711,1
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-31,08:08,2.391,2.391,2.375,2.391,10132,4
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-31,08:08,5.059,5.059,5.059,5.059,60,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,08:08,73.4,73.41,73.39,73.39,563,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:08,35.47,35.47,35.47,35.47,138,2
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-31,08:08,54.94,54.94,54.94,54.94,117,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:08,80.58,80.61,80.57,80.6,5397,29
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:08,107.7,107.7,107.65,107.65,6119,33
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:08,11.145,11.145,11.135,11.135,32513,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:08,8.387,8.392,8.387,8.391,9587,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:08,28.955,28.955,28.945,28.945,763,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,08:08,22.025,22.035,22.025,22.03,1463,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:08,68.64,68.66,68.62,68.62,153,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,08:08,81.46,81.51,81.46,81.49,262,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,08:08,48.745,48.745,48.735,48.745,920,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:08,33.51,33.515,33.505,33.505,1633,10
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,08:08,34.99,35,34.975,35,945,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:08,92.8,92.8,92.68,92.68,157,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,08:08,104.4,104.4,104.4,104.4,665,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,08:08,36.92,36.92,36.92,36.92,108,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,08:08,6.411,6.43,6.411,6.423,9559,11
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:08,15.345,15.355,15.34,15.34,22086,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:08,77.52,77.57,77.52,77.55,1182,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,08:08,67.45,67.45,67.45,67.45,43,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:08,92.58,92.6,92.58,92.6,286,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,08:08,35.325,35.33,35.31,35.31,280,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,08:08,50.7,50.7,50.67,50.67,225,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,08:08,56.1,56.35,56.1,56.34,904,14
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-31,08:08,10.625,10.625,10.625,10.625,352,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:08,192.75,192.9,192.65,192.8,1586,12
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,08:08,38.965,38.965,38.96,38.96,377,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:08,32.805,32.805,32.805,32.805,534,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:08,15.6,15.615,15.6,15.605,10256,9
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,08:08,67.65,67.68,67.65,67.68,1010,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,08:08,83.46,83.51,83.46,83.47,211,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:08,72.4,72.44,72.4,72.43,1495,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:08,80.69,80.7,80.67,80.67,148,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,08:08,44.245,44.245,44.245,44.245,51,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,08:08,50.07,50.08,50.04,50.04,456,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:08,89,89,88.99,88.99,762,6
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,08:08,93.79,93.79,93.79,93.79,200,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-31,08:08,9.081,9.081,9.081,9.081,94,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:08,83.51,83.52,83.5,83.5,1507,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,08:08,105.95,105.95,105.95,105.95,23,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:08,119.8,119.8,119.8,119.8,465,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,08:08,66.56,66.56,66.56,66.56,100,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,08:08,38.68,38.68,38.675,38.675,336,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:08,18.14,18.145,18.13,18.13,8818,17
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:08,162.1,162.15,162.1,162.15,357,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-31,08:08,6.193,6.193,6.193,6.193,606,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,08:08,75.26,75.26,75.1,75.1,2106,29
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,08:08,85.3,85.3,85.27,85.27,128,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:08,17.81,17.815,17.81,17.81,4725,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:08,59.63,59.65,59.62,59.63,6815,28
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:08,90.39,90.4,90.34,90.34,5145,21
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:08,115.5,115.5,115.5,115.5,15,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,08:08,9.48,9.488,9.48,9.488,4607,12
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,08:08,64.75,64.75,64.75,64.75,95,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,08:08,35.1,35.1,35.1,35.1,140,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-31,08:08,54.32,54.34,54.32,54.34,194,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:08,25.67,25.675,25.66,25.665,5541,21
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-31,08:08,18.31,18.31,18.31,18.31,77,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,08:08,134.05,134.1,134.05,134.1,190,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:08,131.65,131.8,131.65,131.75,1547,14
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,08:08,14.97,14.975,14.97,14.975,1423,7
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-31,08:08,21.725,21.725,21.725,21.725,330,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:08,18.295,18.295,18.27,18.27,12658,23
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:08,180.7,180.75,180.7,180.75,260,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:08,181.1,181.1,181.05,181.05,260,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-31,08:08,35.6,35.6,35.6,35.6,18,1
"FR0010713784","18MG","AMUNDI ETF MSCI CHINA","ETF","EUR",2505272,2017-07-31,08:08,253.9,253.9,253.9,253.9,40,1
"FR0010900076","ZESM","AMUNDI ETF EUROSTOXX S.C.","ETF","EUR",2505308,2017-07-31,08:08,43.83,43.83,43.83,43.83,397,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-31,08:08,36.49,36.565,36.49,36.565,866,13
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,08:08,40.32,40.32,40.32,40.32,300,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,08:08,5.006,5.006,5.006,5.006,7254,4
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,08:08,51.62,51.62,51.62,51.62,81,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,08:08,36.645,36.645,36.635,36.635,246,4
"IE00BM67HW99","XDPE","DB-XTR.S+P500 U.ETF 1CEOH","ETF","EUR",2505463,2017-07-31,08:08,38.29,38.29,38.29,38.29,675,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-31,08:08,249.4,249.4,249.4,249.4,12,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-31,08:08,42.8,42.8,42.8,42.8,174,1
"LU0322250712","DX2D","DB X-TR.LPX MM PR.EQ.  1C","ETF","EUR",2505875,2017-07-31,08:08,51.57,51.57,51.57,51.57,100,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,08:08,13.385,13.385,13.34,13.34,431,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,08:08,72.01,72.01,72.01,72.01,50,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,08:08,4.396,4.396,4.396,4.396,192,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:08,28.235,28.245,28.235,28.245,1445,9
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-31,08:08,30.26,30.26,30.26,30.26,150,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-31,08:08,821,821,821,821,10,2
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-31,08:08,123.4,123.4,123.4,123.4,120,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-31,08:08,31.595,31.595,31.595,31.595,2000,1
"US9078181081","UNP","UNION PAC.        DL 2,50","Common stock","EUR",2506584,2017-07-31,08:08,88.7,88.7,88.7,88.7,11,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-31,08:08,21.735,21.735,21.735,21.735,60,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:08,17.15,17.15,17.15,17.15,250,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,08:09,14.75,14.76,14.75,14.76,673,3
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-31,08:09,14.345,14.345,14.345,14.345,70,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-31,08:09,72.65,72.65,72.65,72.65,100,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,08:09,53.66,53.66,53.66,53.66,200,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-31,08:09,81.83,81.83,81.79,81.79,183,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-31,08:09,2.83,2.83,2.83,2.83,1000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,08:09,30.93,30.93,30.925,30.925,349,4
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:09,106.05,106.85,105.8,105.95,1992,23
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,08:09,125.1,125.15,125.1,125.15,108,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-31,08:09,35.11,35.11,35.11,35.11,85,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,08:09,50.51,50.63,50.51,50.63,524,3
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-31,08:09,21.52,21.59,21.52,21.52,2020,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,08:09,7.563,7.563,7.552,7.552,1315,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,08:09,15.07,15.07,15.05,15.07,800,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,08:09,28.685,28.685,28.675,28.675,323,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:09,192.7,192.7,192.65,192.7,954,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:09,4.348,4.348,4.348,4.348,1013,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:09,34.465,34.465,34.46,34.46,610,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,08:09,10.93,10.93,10.93,10.93,4020,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,08:09,17.61,17.61,17.61,17.61,150,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,08:09,73.42,73.42,73,73,824,17
"DE000A161440","AD1","AUDEN AG   INH.EO 1","Common stock","EUR",2504609,2017-07-31,08:09,0.48,0.48,0.48,0.48,4000,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-31,08:09,8.354,8.354,8.354,8.354,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:09,35.48,35.48,35.475,35.475,359,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,08:09,1.84,1.84,1.84,1.84,1100,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:09,80.6,80.68,80.6,80.68,9474,53
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:09,107.65,107.7,107.65,107.7,1738,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:09,11.135,11.135,11.13,11.135,11964,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:09,8.393,8.394,8.391,8.393,10295,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:09,28.935,28.94,28.93,28.94,813,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,08:09,22.035,22.05,22.035,22.05,1987,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:09,68.61,68.64,68.61,68.64,136,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,08:09,48.765,48.785,48.765,48.785,435,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:09,33.505,33.505,33.5,33.5,569,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,08:09,12.045,12.05,12.035,12.045,1218,7
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,08:09,34.98,34.985,34.98,34.985,136,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,08:09,17.425,17.425,17.425,17.425,500,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:09,92.56,92.71,92.44,92.71,512,16
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,08:09,104.35,104.35,104.35,104.35,151,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,08:09,37.695,37.7,37.69,37.695,325,5
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-31,08:09,104.71,104.71,104.67,104.71,140,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,08:09,51.89,51.91,51.89,51.9,483,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:09,15.34,15.35,15.335,15.34,28689,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:09,77.54,77.59,77.52,77.59,1090,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,08:09,67.34,67.46,67.34,67.46,123,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:09,92.62,92.64,92.59,92.64,689,8
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-31,08:09,81.29,81.6,81.29,81.6,464,13
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,08:09,50.7,50.7,50.7,50.7,70,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:09,192.8,192.85,192.75,192.85,395,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,08:09,38.985,39.01,38.985,39.01,846,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,08:09,65.76,65.88,65.76,65.85,746,9
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,08:09,53.49,53.49,53.48,53.48,396,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,08:09,95.53,95.53,95.44,95.44,34,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:09,32.805,32.81,32.805,32.81,1072,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,08:09,12.155,12.175,12.14,12.17,3740,6
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,08:09,67.67,67.67,67.66,67.66,125,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,08:09,83.49,83.49,83.49,83.49,38,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:09,72.41,72.43,72.4,72.43,541,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:09,80.65,80.65,80.65,80.65,57,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,08:09,50.06,50.06,50.03,50.06,710,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:09,89,89.02,89,89.02,289,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,08:09,93.76,93.76,93.76,93.76,75,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:09,83.49,83.53,83.47,83.51,659,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,08:09,106,106,106,106,190,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:09,119.8,119.8,119.8,119.8,168,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,08:09,78.84,78.84,78.84,78.84,47,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,08:09,6,6,6,6,5519,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,08:09,38.655,38.685,38.65,38.655,1479,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,08:09,34.05,34.05,34.05,34.05,100,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:09,18.14,18.14,18.13,18.13,19867,26
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-31,08:09,476.05,476.05,476,476.05,25,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,08:09,66.01,66.01,66,66.01,239,4
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-31,08:09,33.29,33.3,33.29,33.3,150,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:09,162.15,162.25,162.15,162.15,1126,14
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-31,08:09,6.202,6.202,6.202,6.202,366,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,08:09,34.68,34.69,34.675,34.675,833,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,08:09,62.76,62.76,62.76,62.76,100,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,08:09,75,75.03,75,75.03,559,14
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,08:09,85.29,85.35,85.29,85.35,163,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:09,17.805,17.82,17.805,17.82,14825,8
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:09,59.63,59.65,59.61,59.64,7744,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:09,90.36,90.37,90.33,90.34,2083,14
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-31,08:09,10.685,10.685,10.67,10.685,2506,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:09,115.5,115.5,115.5,115.5,697,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,08:09,65.63,65.63,65.61,65.63,1000,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,08:09,17.84,17.84,17.82,17.84,2512,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,08:09,64.73,64.73,64.72,64.72,535,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:09,25.66,25.665,25.65,25.665,1053,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,08:09,134.05,134.2,134.05,134.2,182,4
