ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,10:12,32.81,32.815,32.81,32.81,1464,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,10:12,15.59,15.59,15.585,15.585,2650,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,10:12,104.5,104.5,104.5,104.5,129,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,10:12,83.88,83.88,83.88,83.88,22,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,10:12,72.29,72.29,72.29,72.29,55,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-31,10:12,15.67,15.67,15.67,15.67,38,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,10:12,88.96,88.98,88.96,88.98,174,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:12,83.39,83.39,83.37,83.39,551,9
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,10:12,66.34,66.34,66.34,66.34,196,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,10:12,78.6,78.6,78.6,78.6,670,7
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-31,10:12,114.45,114.45,114.45,114.45,5,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,10:12,33.965,33.965,33.94,33.94,51,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,10:12,6.313,6.313,6.313,6.313,267,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,10:12,67.16,67.18,67.12,67.12,624,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,10:12,162.05,162.05,162.05,162.05,250,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,10:12,93.19,93.19,93.19,93.19,40,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,10:12,34.685,34.685,34.68,34.68,521,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,10:12,62.6,62.6,62.6,62.6,80,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,10:12,85.22,85.25,85.22,85.22,116,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,10:12,59.29,59.3,59.29,59.3,595,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,10:12,90.15,90.18,90.15,90.17,1589,7
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-31,10:12,47.705,47.705,47.705,47.705,32,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-31,10:12,10.725,10.725,10.715,10.715,620,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,10:12,115.4,115.4,115.4,115.4,36,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,10:12,9.473,9.473,9.471,9.471,1511,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,10:12,17.985,17.985,17.98,17.98,380,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,10:12,65.01,65.01,65.01,65.01,157,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,10:12,35.37,35.37,35.37,35.37,96,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,10:12,25.62,25.63,25.62,25.625,1890,6
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-31,10:12,18.32,18.32,18.32,18.32,86,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,10:12,133.75,133.75,133.75,133.75,24,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,10:12,131.1,131.1,131.1,131.1,750,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,10:12,18.335,18.335,18.32,18.32,8457,12
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-31,10:12,107.3,107.3,107.3,107.3,21,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,10:12,180.5,180.5,180.5,180.5,104,2
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-31,10:12,106.138,106.138,106.135,106.138,1200,3
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-31,10:12,35.735,35.735,35.735,35.735,88,3
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,10:12,32.68,32.68,32.68,32.68,45,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-31,10:12,22.14,22.14,22.14,22.14,163,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-31,10:12,96.71,96.71,96.71,96.71,3,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-31,10:12,16.635,16.635,16.635,16.635,3000,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,10:12,65.75,65.75,65.74,65.74,44,3
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.EX JAP.A","ETF","EUR",2505967,2017-07-31,10:12,36.76,36.76,36.76,36.76,4,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,10:12,71.5,71.5,71.5,71.5,698,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,10:12,4.361,4.361,4.36,4.36,271,2
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A","ETF","EUR",2506398,2017-07-31,10:12,70.75,70.75,70.75,70.75,1731,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,10:12,873.8,873.8,873.75,873.75,74,4
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,10:12,3.259,3.259,3.259,3.259,400,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,10:12,16.99,16.995,16.99,16.995,464,3
"AT0000937503","VAS","VOESTALPINE AG","Common stock","EUR",2504189,2017-07-31,10:13,43.18,43.255,43.18,43.255,133,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,10:13,215.5,215.5,215.5,215.5,25,1
"CH0210483332","RITN","CIE FIN.RICHEMONT   SF 1","Common stock","EUR",2504252,2017-07-31,10:13,71.94,71.94,71.94,71.94,52,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-31,10:13,19.985,19.985,19.985,19.985,821,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,10:13,124.85,124.85,124.85,124.85,156,2
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,10:13,29.4,29.4,29.4,29.4,556,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,10:13,15,15,15,15,100,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,10:13,48.305,48.305,48.305,48.305,132,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,10:13,193.4,193.45,193.35,193.4,1643,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,10:13,51.39,51.39,51.39,51.39,4,1
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-31,10:13,6.035,6.035,6.035,6.035,69,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-31,10:13,12.165,12.195,12.165,12.195,640,3
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-31,10:13,8.572,8.572,8.572,8.572,120,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,10:13,34.505,34.515,34.505,34.51,1126,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,10:13,64.43,64.43,64.42,64.42,301,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,10:13,81.13,81.13,81.13,81.13,206,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,10:13,107.65,107.65,107.65,107.65,25,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,10:13,11.185,11.185,11.185,11.185,946,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,10:13,8.35,8.353,8.35,8.353,6264,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,10:13,9.336,9.336,9.336,9.336,1407,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,10:13,73.43,73.43,73.43,73.43,45,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,10:13,69.47,69.49,69.47,69.49,288,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,10:13,48.575,48.59,48.575,48.575,150,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,10:13,33.595,33.595,33.59,33.59,238,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-31,10:13,9.742,9.742,9.742,9.742,240,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,10:13,17.39,17.39,17.39,17.39,228,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,10:13,93.02,93.12,92.97,92.97,175,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,10:13,37.79,37.79,37.79,37.79,450,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,10:13,36.98,36.98,36.98,36.98,263,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-31,10:13,10.905,10.925,10.905,10.91,770,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,10:13,51.84,51.85,51.84,51.85,177,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,10:13,15.36,15.365,15.36,15.36,8474,9
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-31,10:13,23.975,23.985,23.97,23.97,376,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,10:13,77.41,77.41,77.41,77.41,74,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,10:13,92.81,92.81,92.81,92.81,246,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-31,10:13,81.15,81.15,81.15,81.15,6,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,10:13,35.325,35.325,35.315,35.32,337,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,10:13,192,192.05,191.95,191.95,95,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,10:13,65.85,65.87,65.85,65.85,100,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-31,10:13,56.98,56.98,56.98,56.98,305,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,10:13,94.16,94.17,94.12,94.12,201,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,10:13,32.81,32.81,32.805,32.805,133,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,10:13,15.59,15.59,15.59,15.59,185,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,10:13,104.45,104.55,104.45,104.55,455,5
"DE0005570808","UBK","UMWELTBANK AG O.N.","Common stock","EUR",2504957,2017-07-31,10:13,65.47,65.47,65.47,65.47,75,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,10:13,72.29,72.3,72.29,72.3,639,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,10:13,80.59,80.59,80.59,80.59,37,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,10:13,93.76,93.76,93.76,93.76,76,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:13,83.37,83.37,83.36,83.37,82,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,10:13,78.6,78.6,78.6,78.6,112,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,10:13,6.091,6.091,6.09,6.091,665,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,10:13,38.53,38.53,38.53,38.53,106,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,10:13,18.365,18.38,18.365,18.375,7899,8
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,10:13,106.85,106.85,106.85,106.85,109,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,10:13,67.11,67.11,67.06,67.06,628,9
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,10:13,162.05,162.05,162.05,162.05,34,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,10:13,34.68,34.69,34.675,34.68,1094,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,10:13,85.23,85.23,85.23,85.23,11,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,10:13,17.75,17.75,17.75,17.75,750,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,10:13,59.29,59.32,59.29,59.3,1042,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,10:13,90.14,90.15,90.13,90.15,1037,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,10:13,115.4,115.4,115.35,115.35,178,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,10:13,9.475,9.475,9.475,9.475,60,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,10:13,65.02,65.04,65.02,65.04,333,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,10:13,35.36,35.36,35.36,35.36,329,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,10:13,25.615,25.625,25.615,25.62,792,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,10:13,18.325,18.365,18.325,18.365,13357,23
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,10:13,180.5,180.5,180.5,180.5,257,3
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-31,10:13,5.824,5.824,5.824,5.824,944,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-31,10:13,43.27,43.27,43.27,43.27,40,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-31,10:13,23.955,23.96,23.955,23.955,2100,2
"GB0002374006","GUI","DIAGEO PLC LS-,28935185","Common stock","EUR",2505370,2017-07-31,10:13,27.725,27.725,27.725,27.725,150,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-31,10:13,53.66,53.66,53.66,53.66,416,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-31,10:13,35.66,35.665,35.66,35.66,500,2
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,10:13,32.67,32.67,32.67,32.67,62,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-31,10:13,23.48,23.48,23.48,23.48,425,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-31,10:13,248.51,248.51,248.51,248.51,1,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-31,10:13,8.17,8.17,8.17,8.17,1199,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,10:13,65.74,65.74,65.73,65.74,712,5
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD","ETF","EUR",2506033,2017-07-31,10:13,89.66,89.66,89.66,89.66,400,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,10:13,12.505,12.505,12.505,12.505,70,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,10:13,4.36,4.361,4.36,4.36,4791,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,10:13,28.13,28.135,28.13,28.135,1057,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-31,10:13,135.75,135.85,135.75,135.75,254,5
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-31,10:13,93.76,93.76,93.76,93.76,32,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,10:13,3.258,3.258,3.258,3.258,1800,2
"US58933Y1055","6MK","MERCK CO.          DL-,01","Common stock","EUR",2506529,2017-07-31,10:13,54.53,54.53,54.53,54.53,125,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-31,10:13,39.105,39.105,39.105,39.105,100,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,10:13,290,290,289.85,289.85,117,6
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,10:13,16.99,16.99,16.975,16.975,2501,13
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,10:14,72.02,72.02,71.96,71.96,127,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-31,10:14,85.31,85.31,85.31,85.31,10,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,10:14,11.73,11.73,11.71,11.71,1610,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,10:14,124.85,124.85,124.85,124.85,28,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,10:14,33.855,33.855,33.855,33.855,425,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,10:14,29.4,29.4,29.4,29.4,556,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,10:14,69.46,69.47,69.46,69.47,25,3
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-31,10:14,14.995,15,14.995,14.995,1333,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,10:14,15,15.025,15,15.025,163,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,10:14,28.7,28.7,28.7,28.7,713,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,10:14,48.315,48.315,48.295,48.3,857,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,10:14,193.4,193.4,193.4,193.4,308,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,10:14,34.51,34.51,34.505,34.51,1977,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,10:14,64.41,64.42,64.41,64.42,178,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,10:14,11.35,11.35,11.35,11.35,100,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-31,10:14,9.15,9.15,9.15,9.15,290,2
"DE000A1YCNN8","GXP","GXP GERM.PROP.AG  O.N.","Common stock","EUR",2504536,2017-07-31,10:14,0.557,0.557,0.557,0.557,7960,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-31,10:14,37.65,37.65,37.65,37.65,30,2
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-31,10:14,158.9,159.9,158.9,158.9,90,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,10:14,35.43,35.43,35.43,35.43,29,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,10:14,81.14,81.16,81.13,81.13,3207,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,10:14,107.65,107.65,107.6,107.6,65,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,10:14,11.18,11.19,11.18,11.185,3761,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,10:14,8.355,8.357,8.353,8.354,6914,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,10:14,28.93,28.93,28.93,28.93,467,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,10:14,9.333,9.333,9.333,9.333,1407,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,10:14,69.46,69.5,69.46,69.5,712,16
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,10:14,81.65,81.67,81.65,81.67,64,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,10:14,33.585,33.585,33.58,33.58,84,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-31,10:14,9.748,9.748,9.748,9.748,159,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,10:14,13.345,13.345,13.345,13.345,464,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,10:14,17.38,17.38,17.38,17.38,56,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,10:14,92.98,92.98,92.98,92.98,6,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,10:14,104.2,104.2,103.85,103.9,2685,12
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,10:14,37.83,37.83,37.83,37.83,248,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,10:14,37.78,37.78,37.78,37.78,160,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,10:14,36.98,36.98,36.98,36.98,37,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-31,10:14,13.345,13.345,13.345,13.345,11,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,10:14,1.87,1.871,1.867,1.871,4300,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,10:14,77.39,77.42,77.39,77.41,888,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,10:14,92.8,92.82,92.78,92.79,1120,11
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-31,10:14,18.47,18.47,18.47,18.47,12,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,10:14,56.15,56.15,56.12,56.12,328,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,10:14,192,192,192,192,59,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,10:14,39.1,39.1,39.1,39.1,117,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,10:14,65.83,65.83,65.83,65.83,41,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,10:14,53.35,53.35,53.35,53.35,286,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,10:14,32.8,32.8,32.8,32.8,200,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,10:14,15.585,15.585,15.58,15.58,5476,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,10:14,104.5,104.5,104.5,104.5,10,1
