ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-31,09:07,19.545,19.545,19.545,19.545,180,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,09:07,4.402,4.402,4.402,4.402,540,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:07,28.14,28.14,28.115,28.135,5722,43
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-31,09:07,29.96,29.96,29.96,29.96,100,1
"DE000ETC0514","X0B1","COMMERZBANK ETC UNL.","ETC","EUR",2506327,2017-07-31,09:07,21.58,21.58,21.58,21.58,74,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-31,09:07,127.9,127.9,127.8,127.8,382,4
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-31,09:07,28.3,28.3,28.3,28.3,200,1
"US9668371068","WFM","WHOLE FOODS MKT","Common stock","EUR",2506602,2017-07-31,09:07,35.54,35.54,35.54,35.54,200,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:07,17.05,17.075,17.04,17.04,7541,18
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,09:08,14.73,14.73,14.73,14.73,255,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG","Common stock","EUR",2504161,2017-07-31,09:08,6.529,6.53,6.529,6.529,1000,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-31,09:08,19.875,19.875,19.875,19.875,4000,6
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,09:08,71.91,71.91,71.84,71.84,2500,5
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,09:08,11.735,11.735,11.735,11.735,400,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,09:08,124.75,124.75,124.75,124.75,19,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:08,33.7,33.72,33.7,33.715,1879,13
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-31,09:08,2.657,2.662,2.657,2.662,5651,7
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,09:08,49.81,49.87,49.785,49.87,1586,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,09:08,15.035,15.035,14.985,14.985,3197,14
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:08,193.3,193.3,193.3,193.3,191,1
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ","ETF","EUR",2504490,2017-07-31,09:08,7.51,7.51,7.51,7.51,10000,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-31,09:08,26.275,26.275,26.25,26.275,439,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,09:08,34.465,34.48,34.465,34.48,2510,7
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-31,09:08,3.178,3.179,3.168,3.179,4122,5
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-31,09:08,1.543,1.586,1.543,1.585,20949,17
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-31,09:08,11.98,11.98,11.98,11.98,835,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,09:08,17.61,17.61,17.6,17.6,2783,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,09:08,35.435,35.435,35.43,35.43,1149,11
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:08,80.9,80.93,80.85,80.87,19361,40
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,09:08,107.65,107.65,107.65,107.65,3029,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:08,11.14,11.14,11.14,11.14,3349,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:08,8.378,8.378,8.373,8.374,3250,5
"DE000ETFL276","EL41","DK MSCI USA MC","ETF","EUR",2504703,2017-07-31,09:08,14.57,14.57,14.57,14.57,27000,1
"DE000ETFL284","EL42","DK MSCI EUROPE","ETF","EUR",2504704,2017-07-31,09:08,12.98,12.98,12.98,12.98,345,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,09:08,28.96,28.965,28.935,28.935,2562,13
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,09:08,73.53,73.53,73.52,73.52,294,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,09:08,22.08,22.08,22.07,22.07,190,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:08,33.545,33.55,33.54,33.55,3385,16
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:08,11.935,11.94,11.93,11.935,10627,33
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-31,09:08,51.55,51.55,51.55,51.55,40,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,09:08,59.12,59.14,59.12,59.12,444,7
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-31,09:08,9.709,9.709,9.709,9.709,240,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,09:08,35.01,35.03,35.01,35.03,138,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,09:08,13.38,13.385,13.375,13.38,1489,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,09:08,17.375,17.375,17.375,17.375,1001,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-31,09:08,42.655,42.685,42.655,42.685,104,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,09:08,22.495,22.495,22.495,22.495,373,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,09:08,104.1,104.1,104.1,104.1,56,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,09:08,37.815,37.86,37.815,37.86,1532,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,09:08,51.87,51.87,51.86,51.86,128,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,09:08,6.465,6.465,6.465,6.465,197,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,09:08,1.828,1.83,1.828,1.828,5567,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:08,15.345,15.345,15.34,15.34,3893,7
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,09:08,61.12,61.12,61.12,61.12,13,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-31,09:08,24.805,24.805,24.805,24.805,26,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:08,77.51,77.54,77.51,77.53,1215,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,09:08,67.52,67.52,67.52,67.52,56,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:08,92.57,92.57,92.54,92.54,458,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-31,09:08,81.54,81.54,81.49,81.5,412,8
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-31,09:08,17.31,17.31,17.31,17.31,578,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,09:08,35.26,35.26,35.26,35.26,22,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,09:08,56.14,56.17,56.14,56.17,89,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-31,09:08,50.25,50.25,50.25,50.25,61,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,09:08,192.25,192.25,192.2,192.2,60,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,09:08,93.84,93.84,93.84,93.84,32,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:08,32.775,32.775,32.77,32.77,1067,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:08,15.52,15.525,15.52,15.525,6993,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:08,12.125,12.125,12.125,12.125,33,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:08,72.32,72.32,72.29,72.29,819,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:08,80.47,80.48,80.44,80.44,197,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,09:08,88.89,88.92,88.89,88.91,840,12
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,09:08,93.71,93.71,93.68,93.71,427,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,09:08,83.44,83.45,83.44,83.45,206,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,09:08,120.1,120.1,120.1,120.1,387,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:08,66.63,66.63,66.59,66.62,631,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,09:08,150.75,150.75,150.75,150.75,56,4
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,09:08,6.071,6.086,6.071,6.086,2666,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,09:08,62.83,62.83,62.83,62.83,20,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,09:08,38.585,38.585,38.585,38.585,125,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-31,09:08,23.17,23.17,23.17,23.17,186,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:08,18.21,18.21,18.205,18.205,6606,5
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-31,09:08,479.95,479.95,479.95,479.95,7,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,09:08,6.335,6.335,6.335,6.335,353,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,09:08,106.8,106.85,106.8,106.85,50,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,09:08,66.84,66.84,66.84,66.84,14,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:08,161.75,161.75,161.75,161.75,154,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,09:08,93.5,93.51,93.44,93.46,1756,12
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,09:08,34.66,34.675,34.66,34.67,947,6
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-31,09:08,42.11,42.115,42.11,42.115,71,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,09:08,85.15,85.15,85.15,85.15,117,3
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-31,09:08,13.2,13.2,13.2,13.2,279,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:08,59.45,59.47,59.45,59.46,9252,21
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:08,90.23,90.25,90.23,90.25,620,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,09:08,80.14,80.2,80.14,80.2,112,3
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-31,09:08,37.535,37.535,37.535,37.535,8,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-31,09:08,33.13,33.13,33.13,33.13,18,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,09:08,59.66,59.71,59.66,59.66,160,4
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-31,09:08,10.685,10.685,10.685,10.685,87,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:08,115.05,115.05,115.05,115.05,1485,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,09:08,17.945,17.945,17.945,17.945,287,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,09:08,2.886,2.886,2.886,2.886,367,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:08,25.7,25.7,25.695,25.695,1199,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,09:08,133.75,133.8,133.75,133.8,139,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:08,131.15,131.2,131.15,131.15,652,7
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-31,09:08,56.39,56.51,56.38,56.51,100,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,09:08,14.91,14.91,14.91,14.91,174,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,09:08,18.395,18.395,18.385,18.39,3078,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:08,180.25,180.25,180.25,180.25,603,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,09:08,180.9,180.9,180.9,180.9,46,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF CEOC","ETF","EUR",2505212,2017-07-31,09:08,25.53,25.53,25.53,25.53,60,1
"FR0010713784","18MG","AMUNDI ETF MSCI CHINA","ETF","EUR",2505272,2017-07-31,09:08,253.6,253.6,253.6,253.6,6,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-31,09:08,23.86,23.86,23.85,23.85,737,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-31,09:08,54.25,54.25,54.21,54.21,800,5
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-31,09:08,0.748,0.748,0.748,0.748,32700,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,09:08,36.725,36.735,36.72,36.72,400,4
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-31,09:08,96.65,96.65,96.65,96.65,10,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-31,09:08,42.71,42.71,42.71,42.71,395,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-31,09:08,90.4,90.4,90.4,90.4,96,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I","ETF","EUR",2506023,2017-07-31,09:08,106.02,106.02,106.02,106.02,70,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-31,09:08,19.53,19.53,19.53,19.53,1405,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,09:08,4.4,4.4,4.4,4.4,417,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:08,28.135,28.135,28.12,28.13,2023,13
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,09:08,3.23,3.23,3.23,3.23,170,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-31,09:08,76.97,76.97,76.97,76.97,200,2
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-31,09:08,46.295,46.295,46.295,46.295,22,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,09:08,290.15,290.15,289.75,290.05,191,5
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:08,17.065,17.065,17.065,17.065,3,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,09:09,53.6,53.6,53.6,53.6,10,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-31,09:09,1.34,1.34,1.34,1.34,8000,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-31,09:09,112.19,112.19,112.19,112.19,18,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,09:09,108.65,108.7,108.65,108.65,64,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,09:09,124.8,124.8,124.8,124.8,142,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:09,33.725,33.735,33.725,33.735,487,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,09:09,69.31,69.33,69.31,69.33,166,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:09,193.4,193.4,193.4,193.4,418,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,09:09,4.336,4.336,4.333,4.336,10000,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,09:09,34.49,34.495,34.49,34.495,2797,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,09:09,11.005,11.005,11.005,11.005,1325,1
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-31,09:09,1.592,1.649,1.592,1.64,31507,17
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,09:09,18.41,18.41,18.405,18.405,109,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,09:09,31.955,31.955,31.94,31.94,1261,17
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,09:09,17.6,17.62,17.6,17.62,700,2
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-31,09:09,5.072,5.101,5.072,5.072,415,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,09:09,35.43,35.43,35.43,35.43,164,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,09:09,1.785,1.785,1.785,1.785,500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:09,80.87,80.89,80.87,80.87,4635,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,09:09,107.65,107.65,107.65,107.65,320,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:09,11.14,11.14,11.135,11.135,1003,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:09,8.376,8.378,8.376,8.377,1537,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,09:09,28.935,28.95,28.935,28.95,1273,10
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,09:09,73.5,73.5,73.5,73.5,100,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,09:09,22.07,22.07,22.07,22.07,1118,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,09:09,68.92,68.95,68.92,68.95,349,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,09:09,81.63,81.66,81.63,81.66,121,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:09,33.545,33.545,33.545,33.545,91,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:09,11.93,11.935,11.93,11.93,735,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,09:09,59.11,59.15,59.11,59.15,657,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,09:09,17.39,17.39,17.39,17.39,425,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,09:09,22.495,22.495,22.495,22.495,30,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,09:09,104,104.05,104,104.05,172,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,09:09,37.855,37.855,37.85,37.85,360,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,09:09,37.76,37.76,37.76,37.76,416,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,09:09,6.455,6.455,6.455,6.455,1100,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:09,15.345,15.345,15.33,15.33,10037,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:09,77.53,77.54,77.52,77.54,255,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:09,92.56,92.56,92.56,92.56,143,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,09:09,35.265,35.265,35.255,35.255,680,7
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,09:09,50.47,50.47,50.47,50.47,324,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,09:09,56.19,56.2,56.14,56.19,1736,18
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,09:09,65.75,65.75,65.73,65.73,141,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:09,32.77,32.77,32.77,32.77,1649,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:09,15.525,15.53,15.525,15.53,4813,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:09,12.12,12.12,12.115,12.115,1251,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,09:09,67.9,67.95,67.9,67.94,428,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,09:09,83.62,83.63,83.62,83.63,59,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:09,72.3,72.3,72.3,72.3,147,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:09,80.46,80.46,80.46,80.46,170,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,09:09,88.92,88.99,88.92,88.99,1704,14
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,09:09,93.72,93.72,93.72,93.72,88,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,09:09,83.47,83.5,83.47,83.5,524,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,09:09,120.15,120.15,120.15,120.15,56,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:09,66.59,66.59,66.59,66.59,200,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,09:09,78.7,78.7,78.65,78.7,1141,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,09:09,38.575,38.575,38.57,38.57,286,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,09:09,33.97,33.97,33.965,33.965,648,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:09,18.21,18.21,18.21,18.21,3963,5
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-31,09:09,31.52,31.52,31.52,31.52,45,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-31,09:09,479.9,479.9,479.9,479.9,12,1
