ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:24,81.33,81.35,81.33,81.35,1635,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,12:24,108.1,108.1,108.05,108.05,3486,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:24,11.15,11.15,11.15,11.15,8657,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:24,8.422,8.423,8.421,8.422,11323,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,12:24,28.96,28.965,28.96,28.965,632,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,12:24,9.274,9.274,9.274,9.274,402,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,12:24,73.63,73.68,73.63,73.68,232,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,12:24,69.76,69.8,69.76,69.8,556,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:24,48.43,48.435,48.43,48.435,400,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:24,33.65,33.655,33.65,33.65,1017,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,12:24,11.915,11.92,11.915,11.915,4429,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-31,12:24,9.721,9.721,9.721,9.721,202,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,12:24,35.005,35.005,35,35,368,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,12:24,13.395,13.395,13.395,13.395,149,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,12:24,17.4,17.405,17.4,17.405,1930,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,12:24,104.4,104.55,104.4,104.5,1403,18
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-31,12:24,249.55,249.55,249.55,249.55,45,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,12:24,38.14,38.14,38.14,38.14,260,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:24,15.245,15.245,15.235,15.235,19837,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:24,77.57,77.57,77.54,77.54,2092,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,12:24,67.6,67.6,67.55,67.55,598,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:24,93.31,93.31,93.3,93.3,883,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,12:24,45.645,45.68,45.645,45.68,56,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,12:24,35.185,35.19,35.185,35.19,204,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,12:24,49.975,49.98,49.975,49.98,544,6
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,12:24,56.02,56.02,56.02,56.02,63,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,12:24,39.245,39.255,39.24,39.255,497,7
"DE0005492938","MZX","MASTERFLEX O.N.","Common stock","EUR",2504939,2017-07-31,12:24,8.05,8.05,8.05,8.05,140,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-31,12:24,121.15,121.15,121.15,121.15,17,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,12:24,32.875,32.88,32.875,32.88,2084,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,12:24,15.565,15.57,15.565,15.57,2190,3
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-31,12:24,7.707,7.707,7.707,7.707,315,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,12:24,67.99,67.99,67.99,67.99,148,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,12:24,84.04,84.05,84.04,84.05,62,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,12:24,81.09,81.1,81.09,81.1,77,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:24,89.05,89.05,89.05,89.05,57,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,12:24,34.88,34.885,34.88,34.885,652,4
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-31,12:24,30.56,30.56,30.56,30.56,38,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-31,12:24,9.088,9.088,9.088,9.088,1400,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:24,83.71,83.72,83.7,83.72,416,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,12:24,106.65,106.7,106.65,106.7,104,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,12:24,120.65,120.7,120.65,120.7,697,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,12:24,66.35,66.35,66.35,66.35,202,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,12:24,151.1,151.1,151.1,151.1,34,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,12:24,78.89,78.89,78.89,78.89,96,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,12:24,63.09,63.14,63.09,63.14,180,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,12:24,38.335,38.335,38.335,38.335,30,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:24,18.385,18.39,18.385,18.39,1817,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,12:24,65.5,65.64,65.5,65.64,1837,27
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,12:24,163.25,163.25,163.25,163.25,28,1
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.","Common stock","EUR",2505047,2017-07-31,12:24,2.126,2.126,2.126,2.126,178,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,12:24,93.43,93.43,93.43,93.43,160,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,12:24,34.645,34.645,34.635,34.635,1840,8
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,12:24,75.39,75.39,75.39,75.39,116,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,12:24,85.35,85.35,85.35,85.35,10,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,12:24,17.85,17.855,17.845,17.855,3634,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,12:24,59.29,59.29,59.29,59.29,1228,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,12:24,90.17,90.17,90.16,90.16,747,9
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-31,12:24,48,48,48,48,333,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,12:24,116.05,116.1,116.05,116.1,4038,8
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,12:24,9.491,9.493,9.49,9.493,5552,9
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-31,12:24,118,118,118,118,15,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,12:24,65.03,65.05,65.03,65.05,716,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,12:24,35.155,35.16,35.155,35.16,429,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,12:24,25.47,25.47,25.47,25.47,791,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,12:24,133.35,133.35,133.35,133.35,166,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,12:24,130.6,130.6,130.6,130.6,5964,3
"DE0007775207","WUG","WESTAG + GETALIT ST O.N.","Common stock","EUR",2505117,2017-07-31,12:24,24.65,24.65,24,24.65,800,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,12:24,18.415,18.415,18.41,18.41,647,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,12:24,13.85,13.85,13.85,13.85,502,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,12:24,180.4,180.45,180.4,180.4,194,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,12:24,181.05,181.05,181.05,181.05,83,1
"FR0010756122","18MQ","AMUNDI ETF WLD EX EU.","ETF","EUR",2505289,2017-07-31,12:24,247.55,247.55,247.55,247.55,2,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-31,12:24,22.98,23.02,22.98,23.02,4247,9
"GB0007908733","SCT","SSE PLC","Common stock","EUR",2505379,2017-07-31,12:24,15.815,15.815,15.815,15.815,600,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,12:24,5.025,5.025,5.025,5.025,204,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-31,12:24,17.35,17.35,17.35,17.35,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,12:24,36.645,36.65,36.645,36.645,1333,3
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,12:24,32.7,32.7,32.7,32.7,44,1
"IE00BWFDP571","EZEX","SOURCE MKTS-S.ST.EUR.EX.A","ETF","EUR",2505512,2017-07-31,12:24,14.63,14.63,14.63,14.63,2000,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-31,12:24,22.15,22.15,22.15,22.15,198,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-31,12:24,55.24,55.24,55.24,55.24,227,1
"LU0290357176","DBXR","DBXTR.II-EGB.5-7 UE(DR)1C","ETF","EUR",2505834,2017-07-31,12:24,232.96,232.96,232.96,232.96,169,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,12:24,17.535,17.54,17.535,17.54,3403,10
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I","ETF","EUR",2506127,2017-07-31,12:24,60.35,60.35,60.35,60.35,100,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,12:24,28.385,28.385,28.375,28.385,1627,10
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-31,12:24,31.405,31.405,31.405,31.405,200,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,12:24,288,288,287.9,288,268,7
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-31,12:24,10.3,10.3,10.3,10.3,200,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,12:25,215.8,215.8,215.65,215.8,227,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,12:25,106.08,106.08,106.08,106.08,500,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,12:25,109.3,109.6,109.3,109.55,481,9
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,12:25,11.74,11.74,11.74,11.74,1,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,12:25,33.695,33.695,33.695,33.695,424,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,12:25,50.02,50.02,50.02,50.02,304,2
"DE000A0KRJ93","OD7S","ETFS COM.SEC.DZ06/UN.WEAT","ETC","EUR",2504368,2017-07-31,12:25,0.627,0.627,0.627,0.627,3000,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,12:25,69.63,69.64,69.63,69.64,184,3
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-31,12:25,13.12,13.12,13.115,13.12,300,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,12:25,7.676,7.679,7.658,7.658,5413,12
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,12:25,193,193.05,193,193.05,657,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,12:25,4.364,4.364,4.364,4.364,3050,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,12:25,34.505,34.505,34.495,34.495,2588,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:25,81.36,81.36,81.34,81.35,1887,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:25,11.145,11.15,11.145,11.15,7979,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:25,8.423,8.425,8.423,8.425,10109,10
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,12:25,9.272,9.272,9.272,9.272,174,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,12:25,73.68,73.68,73.68,73.68,32,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,12:25,69.76,69.78,69.75,69.78,297,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,12:25,81.39,81.39,81.39,81.39,19,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:25,48.395,48.395,48.365,48.375,1615,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,12:25,15.485,15.485,15.485,15.485,10,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:25,33.65,33.65,33.65,33.65,794,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,12:25,11.91,11.91,11.91,11.91,1744,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,12:25,59.18,59.19,59.17,59.19,148,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,12:25,104.45,104.45,104.45,104.45,50,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,12:25,38.14,38.14,38.125,38.125,436,3
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-31,12:25,21.045,21.1,21.045,21.095,99,3
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-31,12:25,104.78,104.78,104.78,104.78,500,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,12:25,37.84,37.84,37.84,37.84,3,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,12:25,6.465,6.469,6.465,6.469,7318,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:25,15.235,15.24,15.235,15.235,26287,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:25,77.55,77.56,77.55,77.56,337,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:25,93.31,93.34,93.31,93.34,1197,8
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG","Common stock","EUR",2504919,2017-07-31,12:25,1.373,1.373,1.35,1.373,10000,4
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-31,12:25,23.54,23.54,23.54,23.54,263,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,12:25,49.95,49.95,49.905,49.905,2672,20
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:25,191.4,191.4,191.3,191.3,35,2
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-31,12:25,3,3,3,3,70,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-31,12:25,70.45,70.45,70.45,70.45,22,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,12:25,15.575,15.575,15.575,15.575,2129,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,12:25,12.37,12.41,12.365,12.4,61956,21
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,12:25,84.05,84.05,84,84.04,688,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,12:25,72.4,72.4,72.4,72.4,356,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,12:25,81.1,81.11,81.1,81.11,78,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:25,89.05,89.05,89.05,89.05,156,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,12:25,93.82,93.84,93.82,93.84,227,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:25,83.72,83.72,83.71,83.71,1292,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,12:25,106.7,106.7,106.7,106.7,37,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,12:25,120.75,120.75,120.75,120.75,100,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,12:25,66.37,66.37,66.37,66.37,151,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,12:25,63.08,63.08,63.08,63.08,92,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,12:25,38.3,38.3,38.3,38.3,724,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:25,18.395,18.4,18.39,18.395,16310,18
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-31,12:25,13.23,13.23,13.23,13.23,10120,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,12:25,34.63,34.64,34.625,34.64,999,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,12:25,75.35,75.35,75.35,75.35,29,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,12:25,59.28,59.29,59.28,59.29,1187,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,12:25,90.18,90.18,90.17,90.17,83,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,12:25,59.85,59.85,59.8,59.8,272,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,12:25,116.1,116.1,116.1,116.1,8,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,12:25,65.68,65.68,65.67,65.67,658,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,12:25,65.04,65.04,65.03,65.03,322,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,12:25,25.47,25.47,25.47,25.47,213,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,12:25,133.4,133.4,133.4,133.4,121,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,12:25,130.65,130.7,130.65,130.7,2476,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,12:25,18.41,18.41,18.41,18.41,200,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,12:25,180.4,180.45,180.4,180.4,1463,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,12:25,181.05,181.05,181.05,181.05,367,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500","ETF","EUR",2505307,2017-07-31,12:25,36.873,36.873,36.872,36.873,1510,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-31,12:25,23.08,23.675,23.08,23.63,9334,57
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-31,12:25,17.335,17.335,17.32,17.335,2662,4
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,12:25,52.07,52.07,52.06,52.07,380,2
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C","ETF","EUR",2505425,2017-07-31,12:25,55.51,55.51,55.51,55.51,15,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,12:25,32.7,32.7,32.7,32.7,89,2
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-31,12:25,35.62,35.62,35.62,35.62,55,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-31,12:25,22.15,22.15,22.15,22.15,168,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-31,12:25,33.45,33.45,33.45,33.45,244,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-31,12:25,201.72,201.72,201.72,201.72,5,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC","ETF","EUR",2505728,2017-07-31,12:25,199.55,199.55,199.55,199.55,8,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-31,12:25,8.175,8.175,8.175,8.175,559,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-31,12:25,21.035,21.035,21.035,21.035,2000,1
"LU0321463506","DXSW","DB X-TR.II-IB.G.C.T.1C","ETF","EUR",2505871,2017-07-31,12:25,194.66,194.66,194.66,194.66,170,1
"LU0378437684","C100","C.S.-COM.EON.I.TR U.ETF I","ETF","EUR",2505912,2017-07-31,12:25,102.14,102.14,102.14,102.14,20,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-31,12:25,51.14,51.14,51.08,51.08,1050,4
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,12:25,12.88,12.88,12.88,12.88,144,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU","ETC","EUR",2506219,2017-07-31,12:25,8.71,8.71,8.71,8.71,1484,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,12:25,28.385,28.385,28.385,28.385,169,1
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-31,12:25,149.15,149.15,149.15,149.15,24,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,12:25,146.95,146.95,146.95,146.95,64,3
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-31,12:25,77.16,77.16,77.16,77.16,5,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,12:25,287.9,287.9,287.7,287.9,14,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-31,12:25,10.3,10.3,10.3,10.3,406,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-31,12:25,21.69,21.69,21.61,21.69,40,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,12:26,14.89,14.89,14.89,14.89,229,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,12:26,53.67,53.67,53.67,53.67,10,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-31,12:26,4.148,4.148,4.148,4.148,400,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,12:26,109.5,109.5,109.5,109.5,199,4
"DE000A0HL8N9","2GB","2G ENERGY AG","Common stock","EUR",2504311,2017-07-31,12:26,21.51,21.51,21.51,21.51,337,1
