ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,14:09,11.045,11.045,11.045,11.045,850,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,14:09,20.095,20.1,20.09,20.1,2325,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,14:09,107.6,107.6,107.6,107.6,115,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,14:09,176.45,176.45,176.35,176.45,2317,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,14:09,179.5,179.55,179.45,179.45,424,5
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-06,14:09,1.976,1.976,1.976,1.976,51,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-06,14:09,24.58,24.58,24.58,24.58,364,2
"FR0000131906","RNL","RENAULT INH.      EO 3,81","Common stock","EUR",2505186,2017-07-06,14:09,80.88,80.88,80.88,80.88,50,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-06,14:09,0.759,0.759,0.759,0.759,6450,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,14:09,37.98,37.98,37.955,37.955,204,4
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI","ETF","EUR",2505474,2017-07-06,14:09,103.6,103.6,103.6,103.6,45,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-06,14:09,34.21,34.21,34.21,34.21,1000,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-06,14:09,75.87,75.87,75.87,75.87,1400,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-06,14:09,42.78,42.78,42.75,42.76,470,3
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF","ETF","EUR",2505785,2017-07-06,14:09,28.85,28.85,28.85,28.85,296,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-06,14:09,8.235,8.235,8.235,8.235,365,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,14:09,65.26,65.28,65.26,65.26,378,3
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-06,14:09,222.9,222.9,222.9,222.9,114,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-06,14:09,15.315,15.325,15.315,15.325,302,2
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-06,14:09,40.54,40.54,40.53,40.53,1238,2
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-06,14:09,77.24,77.24,77.24,77.24,47,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I","ETF","EUR",2505921,2017-07-06,14:09,48.9,48.9,48.9,48.9,375,1
"LU0392495296","X015","C.MSCI PAC.EXJP.T.U.ETF I","ETF","EUR",2505922,2017-07-06,14:09,48.96,48.96,48.96,48.96,40,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1CDL","ETF","EUR",2506000,2017-07-06,14:09,13.545,13.545,13.545,13.545,2017,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,14:09,17.24,17.255,17.24,17.25,4597,27
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-06,14:09,36.3,36.375,36.3,36.345,407,8
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-06,14:09,20.33,20.33,20.33,20.33,182,1
"DE000A0N62E5","VZLB","ETFS MET.SEC.DZ07/UN.XPD","ETC","EUR",2506198,2017-07-06,14:09,69.5,69.5,69.5,69.5,500,1
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT","ETC","EUR",2506201,2017-07-06,14:09,78.7,78.7,78.7,78.7,160,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-06,14:09,34.58,34.58,34.58,34.58,1000,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-06,14:09,73.75,73.75,73.75,73.75,537,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:09,4.498,4.499,4.498,4.498,8644,8
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,14:09,34.855,34.855,34.855,34.855,18855,14
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,14:09,36.205,36.21,36.205,36.205,8016,6
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-06,14:09,71.89,71.89,71.89,71.89,10000,2
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-06,14:09,33,33,33,33,204,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-06,14:09,150.25,150.25,150.25,150.25,40,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-06,14:09,130.1,130.1,130.1,130.1,150,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-06,14:09,3.544,3.544,3.544,3.544,1764,2
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-06,14:09,61.41,61.41,61.39,61.39,485,6
"US6174464486","DWD","MORGAN STANLEY     DL-,01","Common stock","EUR",2506534,2017-07-06,14:09,40.15,40.15,40.15,40.15,24,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:09,276.05,276.05,275.95,276,308,5
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,14:09,26,26.045,26,26.045,533,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,14:10,13.765,13.785,13.765,13.785,2383,9
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,14:10,13.735,13.76,13.735,13.76,1125,4
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-06,14:10,13.11,13.11,13.11,13.11,454,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,14:10,107.33,107.33,107.33,107.33,620,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-06,14:10,120.8,120.8,120.8,120.8,50,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-06,14:10,72.24,72.26,72.24,72.26,210,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,14:10,113.7,113.7,113.2,113.25,222,7
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,14:10,12.395,12.4,12.395,12.395,805,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:10,124.25,124.3,124.25,124.3,71,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-06,14:10,27.12,27.12,27.12,27.12,1864,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-06,14:10,28.87,28.87,28.87,28.87,85,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-06,14:10,35.095,35.095,35.095,35.095,45,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-06,14:10,45.15,45.15,45.15,45.15,88,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,14:10,69.93,69.93,69.93,69.93,75,3
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-06,14:10,75.86,75.95,75.86,75.95,1880,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-06,14:10,8.04,8.04,8.039,8.039,2140,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-06,14:10,38.755,38.755,38.755,38.755,45,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:10,27.93,27.94,27.93,27.94,540,3
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ","ETF","EUR",2504452,2017-07-06,14:10,16.72,16.72,16.72,16.72,858,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:10,50.16,50.18,50.16,50.18,409,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:10,175.55,175.65,175.55,175.65,830,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,14:10,45.32,45.32,45.32,45.32,39,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,14:10,4.349,4.349,4.349,4.349,3153,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:10,33.82,33.82,33.81,33.82,1940,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:10,61.64,61.64,61.59,61.62,439,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,14:10,38.425,38.425,38.425,38.425,501,3
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-06,14:10,1.19,1.19,1.19,1.19,110,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-06,14:10,6.956,6.956,6.95,6.956,2500,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-06,14:10,37.11,37.11,36.89,36.89,4879,29
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-06,14:10,17.66,17.7,17.66,17.69,3616,18
"DE000A12UK24","F2Y","F24 AG NA O.N.","Common stock","EUR",2504562,2017-07-06,14:10,27.05,27.05,27.05,27.05,150,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,14:10,44.06,44.06,44.06,44.06,85,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,14:10,206.8,206.95,206.8,206.95,38,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,14:10,34.115,34.115,34.115,34.115,64,1
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-06,14:10,58.99,58.99,58.99,58.99,113,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-06,14:10,1.059,1.059,1.059,1.059,3000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:10,80.92,80.95,80.92,80.93,5307,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:10,110.5,110.55,110.4,110.4,23814,58
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:10,11.105,11.115,11.105,11.115,6102,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:10,8.013,8.013,8.012,8.013,2568,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,14:10,67.15,67.15,67.13,67.14,688,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,14:10,22.875,22.875,22.875,22.875,1000,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,14:10,67.81,67.81,67.77,67.77,251,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,14:10,50.97,50.97,50.96,50.96,531,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,14:10,34.965,34.975,34.965,34.975,419,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,14:10,12.33,12.33,12.33,12.33,270,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,14:10,16.18,16.185,16.18,16.18,1268,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-06,14:10,37.015,37.015,37.015,37.015,75,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,14:10,94.9,94.9,94.9,94.9,1801,15
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,14:10,39.315,39.335,39.315,39.325,1901,16
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,14:10,37.895,37.9,37.895,37.9,264,4
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-06,14:10,20.465,20.465,20.465,20.465,16,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,14:10,47.4,47.4,47.37,47.37,439,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,14:10,16.575,16.595,16.575,16.595,26876,33
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,14:10,81,81.01,81,81.01,295,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,14:10,71.52,71.52,71.52,71.52,87,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,14:10,90.44,90.44,90.44,90.44,99,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-06,14:10,57.81,57.81,57.81,57.81,6,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,14:10,35.625,35.63,35.625,35.63,291,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,14:10,188.9,188.95,188.85,188.95,757,11
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,14:10,66.6,66.6,66.6,66.6,5,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,14:10,114.65,114.65,114.65,114.65,40,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,14:10,52.4,52.45,52.4,52.45,721,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,14:10,32.905,32.915,32.905,32.915,325,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,14:10,15.555,15.56,15.555,15.56,8789,6
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,14:10,102,102,102,102,140,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,14:10,13.97,13.975,13.97,13.97,2219,3
"DE0005751986","S4A","SMT SCHARF AG","Common stock","EUR",2504965,2017-07-06,14:10,12,12,11.92,12,370,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,14:10,66.39,66.39,66.39,66.39,94,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,14:10,74.81,74.84,74.81,74.84,604,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,14:10,83.66,83.66,83.66,83.66,40,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,14:10,95.14,95.15,95.14,95.15,233,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,14:10,46.995,46.995,46.995,46.995,136,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,14:10,34.975,34.975,34.975,34.975,66,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-06,14:10,212.34,212.34,212.34,212.34,45,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF","ETF","EUR",2504989,2017-07-06,14:10,30.7,30.7,30.7,30.7,300,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,14:10,87.12,87.14,87.12,87.14,221,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,14:10,104.1,104.1,104,104,3331,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,14:10,118.9,118.9,118.85,118.85,1535,10
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,14:10,63.15,63.15,63.12,63.12,788,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,14:10,155.85,155.85,155.85,155.85,62,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,14:10,36.29,36.295,36.29,36.295,422,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,14:10,33.71,33.835,33.7,33.8,2540,36
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,14:10,22.125,22.145,22.11,22.11,990,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,14:10,18.36,18.36,18.36,18.36,224,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-06,14:10,34.78,34.8,34.78,34.78,100,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,14:10,102.15,102.15,102.15,102.15,942,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,14:10,37.135,37.135,37.135,37.135,137,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,14:10,61.58,61.69,61.49,61.69,1501,14
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,14:10,16.98,16.98,16.97,16.98,7184,6
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,14:10,12.64,12.64,12.64,12.64,632,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,14:10,63.18,63.19,63.18,63.19,2030,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,14:10,89.6,89.61,89.58,89.61,876,11
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,14:10,119.95,120,119.95,119.95,1836,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,14:10,29.535,29.535,29.52,29.52,3198,23
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,14:10,18.3,18.31,18.285,18.285,1908,11
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-06,14:10,21.675,21.675,21.675,21.675,36,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,14:10,60.14,60.22,60.14,60.18,801,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,14:10,34.14,34.14,34.14,34.14,515,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,14:10,26.015,26.025,26.015,26.025,1275,5
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-06,14:10,64.14,64.14,64.14,64.14,272,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,14:10,139.7,139.7,139.65,139.7,156,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,14:10,137.75,137.75,137.65,137.65,1727,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,14:10,20.11,20.11,20.11,20.11,1274,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,14:10,107.6,107.6,107.6,107.6,49,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,14:10,176.45,176.5,176.4,176.4,194,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,14:10,179.5,179.5,179.5,179.5,59,1
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -,75","Common stock","EUR",2505151,2017-07-06,14:10,6.657,6.657,6.657,6.657,4200,2
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD","ETF","EUR",2505397,2017-07-06,14:10,100.44,100.44,100.44,100.44,1050,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-06,14:10,5.34,5.34,5.34,5.34,8164,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-06,14:10,76.37,76.37,76.37,76.37,59,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-06,14:10,31.79,31.83,31.79,31.83,1950,2
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-06,14:10,17.175,17.175,17.175,17.175,700,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN INH.A","ETF","EUR",2505813,2017-07-06,14:10,37.04,37.04,37.04,37.04,140,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-06,14:10,222.78,222.78,222.78,222.78,64,2
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D","ETF","EUR",2505876,2017-07-06,14:10,53.64,53.64,53.64,53.64,40,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C","ETF","EUR",2505878,2017-07-06,14:10,35.55,35.55,35.48,35.48,175,2
"LU0328474803","DX2S","DB X-TR.S+P/ASX200 ETF 1D","ETF","EUR",2505886,2017-07-06,14:10,32.49,32.49,32.49,32.49,24,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-06,14:10,77.21,77.21,77.21,77.21,380,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I","ETF","EUR",2505934,2017-07-06,14:10,37.38,37.38,37.38,37.38,13,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,14:10,17.26,17.26,17.26,17.26,151,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-06,14:10,36.345,36.355,36.345,36.355,183,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:10,4.499,4.502,4.499,4.502,16370,6
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,14:10,28.98,28.98,28.98,28.98,242,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,14:10,34.855,34.855,34.855,34.855,2700,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-06,14:10,125,125,125,125,37,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-06,14:10,844.1,844.1,844.1,844.1,3,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,14:10,125.2,125.2,125.2,125.2,350,1
"US03965L1008","ALU2","ARCONIC INC.         DL 1","Common stock","EUR",2506438,2017-07-06,14:10,20,20,20,20,1500,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-06,14:10,130.2,130.2,130.1,130.1,114,2
"US80585Y3080","SBNC","SBERBANK ADR REGS/4 RL3","Common stock","EUR",2506566,2017-07-06,14:10,9.187,9.195,9.187,9.195,2255,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:10,276,276,275.85,275.85,9,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,14:10,26,26,26,26,287,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,14:11,13.815,13.815,13.815,13.815,288,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,14:11,13.74,13.75,13.74,13.74,475,4
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-06,14:11,71.55,71.55,71.55,71.55,100,2
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-06,14:11,113.81,113.81,113.81,113.81,32,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I","ETF","EUR",2504276,2017-07-06,14:11,23.43,23.43,23.43,23.43,200,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-06,14:11,3.097,3.097,3.097,3.097,2000,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-06,14:11,18.68,18.68,18.68,18.68,40,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,14:11,12.39,12.4,12.39,12.4,4804,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:11,124.3,124.3,124.3,124.3,32,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-06,14:11,94.1,94.1,94.1,94.1,78,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-06,14:11,47.682,47.682,47.682,47.682,200,1
