ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:13,16.63,16.645,16.625,16.64,34657,25
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:13,80.67,80.74,80.67,80.74,2387,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,12:13,71.45,71.45,71.45,71.45,94,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:13,90.4,90.41,90.39,90.41,483,7
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,12:13,35.55,35.57,35.55,35.55,925,9
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,12:13,46.01,46.075,46.01,46.07,648,10
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,12:13,50.27,50.27,50.27,50.27,10,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:13,188.05,188.15,188.05,188.15,335,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,12:13,38.615,38.615,38.615,38.615,61,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,12:13,66.87,66.87,66.87,66.87,80,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,12:13,52.83,52.86,52.83,52.86,131,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:13,32.85,32.87,32.85,32.87,6905,15
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:13,15.59,15.605,15.59,15.605,18974,12
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,12:13,102.4,102.4,102.4,102.4,96,1
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-06,12:13,5.7,5.7,5.7,5.7,2033,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,12:13,14.04,14.05,14.04,14.05,1760,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,12:13,76.93,76.96,76.93,76.96,95,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:13,75.16,75.22,75.16,75.21,1514,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:13,84.25,84.32,84.25,84.32,1108,9
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-06,12:13,41.42,41.455,41.42,41.455,295,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,12:13,48.1,48.16,48.1,48.16,218,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-06,12:13,18.22,18.22,18.21,18.21,467,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:13,95.03,95.09,95.03,95.07,1022,17
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,12:13,47.25,47.25,47.25,47.25,216,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-06,12:13,20.415,20.415,20.415,20.415,150,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,12:13,94,94.02,94,94.01,114,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:13,87.38,87.46,87.38,87.46,1026,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,12:13,104.3,104.35,104.3,104.35,195,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:13,119.1,119.15,119.1,119.15,1019,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,12:13,63.24,63.31,63.24,63.31,1003,8
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,12:13,156.5,156.55,156.5,156.5,347,9
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,12:13,36.42,36.46,36.415,36.46,533,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,12:13,33.955,33.96,33.865,33.94,1763,21
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,12:13,22.27,22.275,22.27,22.27,558,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:13,18.34,18.375,18.34,18.375,7950,19
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,12:13,65.04,65.04,65.04,65.04,4,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:13,165.15,165.15,165.15,165.15,96,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:13,102.65,102.7,102.65,102.7,191,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:13,37.21,37.265,37.21,37.24,8648,28
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,12:13,61.24,61.25,61.24,61.25,53,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,12:13,70.18,70.24,70.15,70.24,451,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-06,12:13,129.95,129.95,129.95,129.95,77,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:13,83.47,83.5,83.45,83.49,354,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:13,17.08,17.095,17.08,17.095,4077,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-06,12:13,25.64,25.655,25.615,25.615,764,7
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-06,12:13,331.25,331.25,330.45,330.5,10,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:13,63.23,63.28,63.23,63.28,7362,18
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:13,89.57,89.67,89.56,89.67,3415,24
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-06,12:13,58.48,58.48,58.48,58.48,106,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,12:13,10.82,10.825,10.82,10.825,2066,17
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:13,119.95,120.05,119.95,120.05,5163,22
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,12:13,63.76,63.78,63.76,63.78,243,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,12:13,29.535,29.54,29.535,29.54,1726,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:13,18.15,18.15,18.15,18.15,3,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,12:13,2.648,2.652,2.648,2.652,3698,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,12:13,59.95,59.98,59.95,59.98,740,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,12:13,34.34,34.35,34.315,34.35,1459,10
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,12:13,51.49,51.54,51.49,51.54,268,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:13,26.145,26.17,26.145,26.165,12344,23
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:13,140,140.05,140,140.05,165,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:13,137.6,137.65,137.6,137.65,1961,10
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,12:13,17.285,17.295,17.285,17.295,291,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,12:13,10.995,11.01,10.995,11.01,1800,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:13,20.02,20.04,20.02,20.035,5859,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,12:13,13.565,13.565,13.565,13.565,130,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,12:13,108.15,108.2,108.15,108.2,507,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:13,177.15,177.25,177.15,177.25,4558,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:13,180.25,180.4,180.25,180.4,2195,11
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1","Common stock","EUR",2505155,2017-07-06,12:13,8.964,8.966,8.964,8.964,463,3
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-06,12:13,5.39,5.39,5.39,5.39,4000,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-06,12:13,64.72,64.72,64.72,64.72,108,1
"FR0010174292","LYQ7","L.EUROMTS I.L.I.G(DR)UETF","ETF","EUR",2505199,2017-07-06,12:13,145.64,145.64,145.64,145.64,139,1
"FR0010791004","540E","AMUN.ETF STXX EUR.600U.E.","ETF","EUR",2505291,2017-07-06,12:13,77.29,77.29,77.29,77.29,1300,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-06,12:13,26.295,26.295,26.295,26.295,185,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-06,12:13,2.516,2.516,2.516,2.516,4327,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-06,12:13,23.255,23.265,23.255,23.265,1527,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-06,12:13,5.052,5.052,5.052,5.052,3001,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:13,37.94,38,37.94,38,1749,11
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF","ETF","EUR",2505582,2017-07-06,12:13,56.63,56.63,56.63,56.63,4106,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD","ETF","EUR",2505583,2017-07-06,12:13,33.35,33.35,33.35,33.35,800,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-06,12:13,8.005,8.005,8.005,8.005,15000,1
"IE00B60SWY32","SC0E","SOURCE MKTS-S.MSCI EURO.A","ETF","EUR",2505754,2017-07-06,12:13,207.36,207.38,207.36,207.38,2000,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-06,12:13,46.25,46.25,46.25,46.25,175,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C","ETF","EUR",2505878,2017-07-06,12:13,35.65,35.65,35.65,35.65,1800,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-06,12:13,39.22,39.22,39.22,39.22,717,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-06,12:13,67.39,67.39,67.39,67.39,6,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-06,12:13,36.64,36.64,36.615,36.64,449,4
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-06,12:13,34.61,34.61,34.61,34.61,325,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,12:13,4.502,4.505,4.502,4.505,4936,7
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-06,12:13,15.445,15.45,15.445,15.45,1100,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,12:13,28.925,28.94,28.925,28.935,889,8
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-06,12:13,35.05,35.05,35.05,35.05,3318,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,12:13,34.825,34.83,34.825,34.83,27511,2
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E.DEO","ETF","EUR",2506384,2017-07-06,12:13,34.46,34.46,34.46,34.46,1000,1
"IE00B5B5TG76","S6X0","SOURCE MKTS-S.EU.STXX50 B","ETF","EUR",2506396,2017-07-06,12:13,34.3,34.3,34.3,34.3,530,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-06,12:13,103.835,103.86,103.835,103.86,1000,3
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A","ETF","EUR",2506398,2017-07-06,12:13,70.155,70.17,70.155,70.17,4782,3
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,12:13,35.415,35.425,35.415,35.42,11500,4
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,12:13,36.18,36.185,36.18,36.18,3401,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,12:13,47.445,47.47,47.445,47.47,6888,7
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-06,12:13,811.65,811.65,811.1,811.65,5,2
"US1729674242","TRVC","CITIGROUP INC.NEW DL -,01","Common stock","EUR",2506459,2017-07-06,12:13,59.78,59.78,59.73,59.73,200,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-06,12:13,131,131,131,131,8,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-06,12:13,47.535,47.535,47.535,47.535,91,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,12:13,277.9,277.9,277.9,277.9,11,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG","Common stock","EUR",2504161,2017-07-06,12:14,6.7,6.7,6.7,6.7,420,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-06,12:14,6.639,6.639,6.639,6.639,142,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-06,12:14,220.75,220.75,220.75,220.75,10,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-06,12:14,302.1,302.1,302.1,302.1,6,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,12:14,107.47,107.47,107.47,107.47,140,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-06,12:14,120.29,120.29,120.28,120.29,670,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,12:14,116.3,116.3,116.3,116.3,21,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,12:14,123.8,123.85,123.75,123.75,463,4
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-06,12:14,27.18,27.19,27.18,27.18,150,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,12:14,32.685,32.69,32.65,32.655,1348,8
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.","ETF","EUR",2504327,2017-07-06,12:14,51.39,51.39,51.39,51.39,20,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-06,12:14,2.516,2.516,2.516,2.516,2682,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-06,12:14,45.2,45.35,45.2,45.3,564,7
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-06,12:14,13.95,13.95,13.95,13.95,40,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,12:14,14.485,14.485,14.485,14.485,83,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,12:14,28.01,28.01,27.985,27.985,1251,11
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-06,12:14,53.14,53.14,53.14,53.14,13,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,12:14,50.11,50.11,50.11,50.11,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,12:14,175.3,175.3,175.25,175.25,661,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,12:14,45.4,45.4,45.4,45.4,125,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,12:14,4.362,4.362,4.358,4.358,5263,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,12:14,33.845,33.845,33.815,33.82,3117,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,12:14,62.01,62.01,61.96,61.96,474,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-06,12:14,8.49,8.49,8.48,8.49,150,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,12:14,9.453,9.476,9.453,9.476,736,7
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,12:14,44.195,44.195,44.155,44.155,290,8
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-06,12:14,8.95,8.95,8.95,8.95,32,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,12:14,34.235,34.235,34.235,34.235,284,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,12:14,81.32,81.32,81.25,81.25,1459,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,12:14,110.35,110.35,110.35,110.35,879,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,12:14,11.245,11.25,11.24,11.24,11317,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,12:14,8.054,8.054,8.042,8.042,16560,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,12:14,28.36,28.36,28.345,28.35,1930,11
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-06,12:14,27.24,27.29,27.24,27.265,1121,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,12:14,9.527,9.527,9.52,9.52,723,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,12:14,67.53,67.53,67.5,67.5,576,14
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,12:14,22.9,22.9,22.885,22.885,560,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,12:14,68.08,68.08,68.08,68.08,157,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,12:14,79.08,79.08,79.06,79.06,215,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,12:14,50.9,50.9,50.86,50.86,261,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,12:14,34.88,34.895,34.88,34.885,1040,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,12:14,60.53,60.53,60.5,60.5,267,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,12:14,33.215,33.215,33.215,33.215,132,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,12:14,16.35,16.35,16.315,16.315,4620,14
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,12:14,39.39,39.39,39.385,39.385,137,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-06,12:14,37.76,37.76,37.76,37.76,250,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,12:14,37.98,37.98,37.98,37.98,4,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,12:14,47.71,47.71,47.695,47.695,512,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-06,12:14,8.801,8.801,8.801,8.801,403,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:14,16.64,16.65,16.61,16.61,62731,38
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-06,12:14,20.875,20.88,20.875,20.88,336,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:14,80.73,80.77,80.72,80.72,2601,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,12:14,71.42,71.42,71.42,71.42,86,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-06,12:14,31.9,31.9,31.9,31.9,66,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:14,90.38,90.39,90.36,90.37,434,9
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-06,12:14,44.46,44.46,44.46,44.46,38,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,12:14,35.565,35.565,35.52,35.52,1078,9
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,12:14,46.06,46.06,46.06,46.06,80,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:14,188.05,188.05,188,188,338,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,12:14,38.625,38.625,38.6,38.6,433,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,12:14,66.83,66.83,66.82,66.82,313,6
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-06,12:14,148.6,149.4,148.6,149.05,443,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:14,32.875,32.875,32.87,32.875,3791,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:14,15.605,15.605,15.595,15.595,49329,27
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,12:14,102.35,102.35,102.35,102.35,226,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:14,75.19,75.2,75.17,75.17,869,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:14,84.3,84.3,84.26,84.26,881,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-06,12:14,41.515,41.64,41.515,41.62,175,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,12:14,48.105,48.105,48.08,48.08,284,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:14,95.09,95.09,95.02,95.02,399,6
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-06,12:14,49.24,49.24,49.205,49.205,23,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,12:14,94.05,94.05,93.99,94,116,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:14,87.47,87.52,87.47,87.47,2188,19
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:14,119.1,119.15,119.1,119.15,296,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,12:14,63.34,63.34,63.33,63.33,103,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,12:14,156.35,156.35,156.35,156.35,7,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-06,12:14,75.25,75.25,75.25,75.25,71,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-06,12:14,62.35,62.35,62.29,62.29,138,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,12:14,36.49,36.49,36.465,36.465,406,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,12:14,33.97,33.98,33.965,33.965,760,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:14,18.375,18.38,18.37,18.37,893,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-06,12:14,13.41,13.41,13.41,13.41,1000,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:14,165.15,165.15,165.15,165.15,255,2
