ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,11:00,138.45,138.45,138.45,138.45,74,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,11:00,10.99,10.99,10.99,10.99,155,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,11:00,20.2,20.2,20.2,20.2,22,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,11:00,20.1,20.1,20.1,20.1,2395,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,11:00,108.2,108.45,108.2,108.45,439,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,11:00,177.15,177.15,177.15,177.15,263,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,11:00,180.25,180.25,180.25,180.25,18,2
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1","Common stock","EUR",2505202,2017-07-06,11:00,13.1,13.1,13.1,13.1,760,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-06,11:00,0.763,0.763,0.763,0.763,10035,3
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-06,11:00,35.75,35.75,35.75,35.75,1197,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS","ETF","EUR",2505597,2017-07-06,11:00,4.363,4.363,4.35,4.35,1000,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,11:00,17.24,17.24,17.235,17.24,1309,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-06,11:00,36.61,36.615,36.61,36.615,50,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-06,11:00,52.51,52.51,52.51,52.51,21,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,11:00,4.507,4.508,4.507,4.508,4630,7
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-06,11:00,38.6,38.6,38.6,38.6,89,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,11:00,35.47,35.47,35.47,35.47,4000,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,11:00,36.23,36.23,36.23,36.23,1546,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-06,11:00,21.86,21.86,21.86,21.86,240,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-06,11:00,3.555,3.556,3.555,3.555,1400,2
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-06,11:00,129.1,129.1,128.9,129.1,250,4
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,11:00,280.75,281,280.7,281,429,8
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-06,11:00,22.56,22.56,22.56,22.56,312,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,11:00,25.935,25.935,25.935,25.935,334,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-06,11:01,260.2,260.25,260.2,260.25,53,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-06,11:01,52.81,52.81,52.81,52.81,50,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-06,11:01,15.25,15.25,15.25,15.25,100,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-06,11:01,18.635,18.64,18.635,18.64,399,7
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,11:01,32.695,32.695,32.695,32.695,439,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-06,11:01,35.345,35.345,35.27,35.345,200,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,11:01,70.28,70.28,70.28,70.28,26,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-06,11:01,21.88,21.88,21.88,21.88,80,2
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-06,11:01,3.75,3.75,3.75,3.75,75,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,11:01,20.135,20.135,20.135,20.135,138,2
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-06,11:01,37.03,37.05,37.03,37.05,187,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,11:01,62.23,62.23,62.23,62.23,264,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,11:01,38.775,38.8,38.775,38.775,264,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,11:01,9.478,9.478,9.478,9.478,75,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-06,11:01,3.07,3.07,3.07,3.07,924,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,11:01,17.32,17.32,17.315,17.315,159,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,11:01,34.465,34.48,34.465,34.48,419,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,11:01,9.544,9.544,9.544,9.544,120,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,11:01,67.93,67.93,67.93,67.93,136,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,11:01,23.05,23.05,23.05,23.05,250,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,11:01,68.49,68.49,68.49,68.49,78,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,11:01,79.33,79.33,79.24,79.24,666,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,11:01,12.375,12.375,12.375,12.375,162,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,11:01,16.39,16.41,16.39,16.41,3053,14
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,11:01,21.495,21.55,21.475,21.545,3006,21
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,11:01,94.99,94.99,94.99,94.99,43,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-06,11:01,20.965,21.045,20.965,21.045,1295,6
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,11:01,74.43,74.43,74.3,74.3,580,8
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,11:01,35.68,35.68,35.675,35.675,200,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,11:01,38.84,38.84,38.84,38.84,139,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-06,11:01,5.969,5.969,5.969,5.969,78,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,11:01,52.89,52.89,52.89,52.89,77,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,11:01,102.8,102.8,102.75,102.75,130,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,11:01,66.75,66.81,66.72,66.72,164,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,11:01,77.42,77.42,77.42,77.42,13,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,11:01,63.49,63.53,63.49,63.51,550,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,11:01,157.15,157.15,157.15,157.15,7,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,11:01,36.665,36.67,36.64,36.64,2048,22
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,11:01,33.86,33.86,33.825,33.825,852,14
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-06,11:01,464.95,465,464.95,465,19,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,11:01,37.33,37.33,37.33,37.33,185,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,11:01,70.25,70.25,70.2,70.2,173,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,11:01,83.8,83.8,83.8,83.8,103,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-06,11:01,39.38,39.38,39.38,39.38,83,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,11:01,10.93,10.945,10.93,10.945,598,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,11:01,29.53,29.53,29.525,29.525,459,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,11:01,2.653,2.653,2.653,2.653,1287,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-06,11:01,21.95,21.95,21.95,21.95,24,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,11:01,34.44,34.44,34.44,34.44,333,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,11:01,17.31,17.31,17.31,17.31,1,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D","ETF","EUR",2505580,2017-07-06,11:01,11.845,11.845,11.845,11.845,342,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-06,11:01,1.45,1.45,1.45,1.45,17,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,11:01,4.506,4.506,4.504,4.504,2593,4
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.","ETC","EUR",2506314,2017-07-06,11:01,0.08,0.08,0.08,0.08,10000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,11:01,34.88,34.88,34.88,34.88,1468,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-06,11:01,11.52,11.52,11.52,11.52,177,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-06,11:01,126.35,126.4,126.35,126.35,133,2
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-06,11:01,39.45,39.52,39.45,39.45,15,2
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-06,11:01,28.69,28.69,28.69,28.69,100,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-06,11:01,124.5,124.5,124.5,124.5,20,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,11:01,280.35,280.35,280.35,280.35,27,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-06,11:01,12.65,12.65,12.65,12.65,490,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,11:02,13.83,13.83,13.83,13.83,412,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-06,11:02,220.65,220.65,220.65,220.65,44,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,11:02,74.07,74.07,74.06,74.07,66,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-06,11:02,26.675,26.695,26.675,26.695,100,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,11:02,12.37,12.37,12.335,12.335,3703,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,11:02,124.05,124.05,123.95,124.05,541,7
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-06,11:02,96.2,96.2,96.2,96.2,103,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-06,11:02,27.22,27.22,27.22,27.22,8,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-06,11:02,7.134,7.134,7.134,7.134,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,11:02,32.685,32.685,32.675,32.68,598,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-06,11:02,9.326,9.326,9.326,9.326,855,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-06,11:02,11.695,11.695,11.695,11.695,340,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,11:02,70.26,70.26,70.22,70.22,369,7
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-06,11:02,21.885,21.885,21.885,21.885,156,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,11:02,6.416,6.416,6.414,6.414,1900,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,11:02,14.57,14.585,14.54,14.54,4631,12
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,11:02,27.99,27.995,27.99,27.995,345,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,11:02,50.29,50.3,50.28,50.28,346,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,11:02,175.35,175.35,175.15,175.15,2664,16
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,11:02,4.357,4.357,4.354,4.356,3545,5
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-06,11:02,10.96,10.96,10.96,10.96,100,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,11:02,33.92,33.92,33.895,33.895,834,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,11:02,62.23,62.23,62.23,62.23,144,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,11:02,38.845,38.845,38.775,38.775,198,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-06,11:02,11.135,11.145,11.135,11.145,385,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-06,11:02,3.075,3.075,3.075,3.075,149,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-06,11:02,37.4,37.41,37.4,37.4,567,14
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-06,11:02,17.705,17.73,17.695,17.73,996,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-06,11:02,32.295,32.295,32.295,32.295,2,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,11:02,17.3,17.3,17.295,17.3,1530,6
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,11:02,44.29,44.29,44.265,44.265,310,8
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,11:02,209.75,209.75,209.35,209.35,264,11
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,11:02,34.475,34.475,34.465,34.465,560,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,11:02,81.45,81.46,81.34,81.34,14263,51
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,11:02,110.75,110.75,110.7,110.7,7614,37
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,11:02,11.15,11.15,11.125,11.13,60690,40
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,11:02,8.079,8.081,8.071,8.071,31906,26
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,11:02,28.355,28.355,28.335,28.335,789,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,11:02,9.545,9.545,9.542,9.542,531,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,11:02,67.93,67.93,67.89,67.89,242,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,11:02,23.05,23.05,23.05,23.05,311,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,11:02,68.49,68.49,68.46,68.46,107,3
