ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-05,11:32,44.33,44.33,44.33,44.33,164,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-05,11:32,34.5,34.5,34.465,34.465,818,7
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-05,11:32,1.03,1.03,1.03,1.03,3000,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-05,11:32,82.25,82.25,82.23,82.23,622,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-05,11:32,112.25,112.25,112.2,112.25,2036,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-05,11:32,10.87,10.885,10.87,10.885,21731,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-05,11:32,8.291,8.291,8.286,8.286,2475,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-05,11:32,26.5,26.5,26.5,26.5,67,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-05,11:32,67.99,68.03,67.99,68.03,303,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-05,11:32,23.24,23.24,23.24,23.24,250,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-05,11:32,68.88,68.9,68.88,68.9,347,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:32,80.21,80.24,80.21,80.24,3117,26
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-05,11:32,50.41,50.41,50.41,50.41,14,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-05,11:32,36.08,36.085,36.075,36.075,481,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-05,11:32,61.82,61.82,61.81,61.81,203,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-05,11:32,33.24,33.24,33.24,33.24,8,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-05,11:32,16.645,16.645,16.645,16.645,186,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-05,11:32,40.355,40.355,40.355,40.355,50,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-05,11:32,38.08,38.08,38.08,38.08,7900,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-05,11:32,38.33,38.33,38.325,38.33,686,8
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-05,11:32,47.82,47.82,47.78,47.78,483,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:32,16.43,16.45,16.43,16.445,26790,32
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:32,81.28,81.29,81.28,81.29,1368,10
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-05,11:32,91.64,91.64,91.64,91.64,231,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-05,11:32,88.79,88.81,88.68,88.81,92,8
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-05,11:32,44.965,44.965,44.96,44.96,168,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-05,11:32,35.31,35.32,35.31,35.31,507,5
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-05,11:32,152.2,152.2,152.2,152.2,11,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-05,11:32,117.75,117.75,117.75,117.75,35,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:32,53.48,53.48,53.45,53.46,399,7
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-05,11:32,52.45,52.45,52.45,52.45,20,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:32,33.38,33.38,33.375,33.375,1094,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:32,15.585,15.585,15.575,15.575,8983,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:32,102.8,102.8,102.8,102.8,26,1
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-05,11:32,63.81,63.81,63.81,63.81,2,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:32,75.4,75.41,75.38,75.38,2072,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-05,11:32,84.11,84.11,84.1,84.1,288,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-05,11:32,93.98,94.03,93.98,94.03,754,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:32,87.58,87.58,87.56,87.56,654,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-05,11:32,106.25,106.25,106.25,106.25,144,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-05,11:32,121.15,121.15,121.15,121.15,426,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:32,63.26,63.26,63.26,63.26,260,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-05,11:32,75.05,75.05,75.05,75.05,23,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-05,11:32,22.7,22.7,22.7,22.7,116,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-05,11:32,18.54,18.55,18.54,18.54,10692,6
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-05,11:32,31.73,31.73,31.73,31.73,412,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-05,11:32,7.474,7.474,7.47,7.47,689,3
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-05,11:32,34.36,34.36,34.36,34.36,101,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-05,11:32,103.7,103.7,103.7,103.7,1824,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-05,11:32,37.295,37.295,37.295,37.295,113,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-05,11:32,69.88,69.93,69.88,69.93,413,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-05,11:32,132.4,132.4,132.4,132.4,60,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-05,11:32,83.54,83.54,83.54,83.54,37,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:32,17.315,17.315,17.305,17.305,878,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:32,63.34,63.36,63.34,63.35,685,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:32,90.83,90.86,90.83,90.83,1318,10
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-05,11:32,10.89,10.905,10.89,10.905,756,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:32,122.3,122.3,122.25,122.25,2190,16
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-05,11:32,63.82,63.82,63.82,63.82,174,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-05,11:32,29.62,29.62,29.62,29.62,85,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-05,11:32,115.35,115.35,115.35,115.35,21,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-05,11:32,18.33,18.33,18.31,18.315,1779,12
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-05,11:32,2.711,2.711,2.709,2.709,2828,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-05,11:32,61.49,61.49,61.49,61.49,150,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-05,11:32,34.57,34.57,34.535,34.535,1343,8
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-05,11:32,51.97,52.02,51.96,51.96,451,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:32,26.515,26.515,26.515,26.515,429,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-05,11:32,137.45,137.45,137.45,137.45,50,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-05,11:32,135.4,135.4,135.4,135.4,180,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:32,20.245,20.245,20.245,20.245,1662,8
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-05,11:32,13.605,13.605,13.605,13.605,394,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:32,177,177.05,177,177.05,733,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:32,180.65,180.65,180.65,180.65,88,2
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-05,11:32,5.924,5.924,5.924,5.924,100,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-05,11:32,43.46,43.46,43.46,43.46,6,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-05,11:32,39.03,39.11,39.03,39.095,930,8
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-05,11:32,5.106,5.108,5.106,5.108,5962,5
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-05,11:32,0.755,0.755,0.755,0.755,6493,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-05,11:32,34.64,34.64,34.64,34.64,1681,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-05,11:32,75.82,75.82,75.82,75.82,152,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-05,11:32,65.85,65.85,65.85,65.85,76,3
"LU0328474803","DX2S","DB X-TR.S+P/ASX200 ETF 1D","ETF","EUR",2505886,2017-07-05,11:32,32.92,32.92,32.92,32.92,44,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-05,11:32,49.65,49.65,49.65,49.65,35,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-05,11:32,34.66,34.66,34.65,34.65,15000,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-05,11:32,4.548,4.548,4.548,4.548,3437,3
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-05,11:32,15.465,15.465,15.465,15.465,106,2
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-05,11:32,14.41,14.41,14.41,14.41,431,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-05,11:32,47.95,47.96,47.95,47.96,63,2
"US0028241000","ABL","ABBOTT LABS","Common stock","EUR",2506415,2017-07-05,11:32,42.835,42.835,42.835,42.835,158,1
"US1510201049","CG3","CELGENE CORP.      DL-,01","Common stock","EUR",2506454,2017-07-05,11:32,114.7,114.7,114.7,114.7,675,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-05,11:32,130.7,130.7,130.7,130.7,10,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-05,11:32,24.3,24.31,24.3,24.3,220,2
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-05,11:32,59.9,59.9,59.9,59.9,500,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-05,11:32,51.49,51.49,51.49,51.49,112,1
"US80585Y3080","SBNC","SBERBANK ADR REGS/4 RL3","Common stock","EUR",2506566,2017-07-05,11:32,9.229,9.231,9.229,9.231,2589,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-05,11:32,310.15,310.15,310.15,310.15,20,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-05,11:32,22.75,22.75,22.75,22.75,43,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-05,11:32,26.275,26.275,26.275,26.275,473,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-05,11:33,13.735,13.75,13.735,13.75,216,2
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-05,11:33,13.3,13.3,13.3,13.3,535,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-05,11:33,121.18,121.18,121.16,121.18,242,3
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-05,11:33,21.79,21.79,21.79,21.79,95,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-05,11:33,124.6,124.6,124.6,124.6,347,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-05,11:33,27.46,27.46,27.46,27.46,182,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-05,11:33,18.86,18.86,18.86,18.86,1706,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-05,11:33,32.995,32.995,32.99,32.99,199,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-05,11:33,46,46,46,46,117,1
"DE000A0KF6S5","M3B","MIC AG","Common stock","EUR",2504354,2017-07-05,11:33,0.712,0.712,0.712,0.712,1437,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-05,11:33,70.45,70.45,70.45,70.45,31,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-05,11:33,6.363,6.371,6.363,6.363,4300,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-05,11:33,28.095,28.095,28.095,28.095,201,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-05,11:33,50.89,50.89,50.88,50.88,658,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-05,11:33,176.35,176.4,176.35,176.4,843,9
"DE000A1JF7R7","H4ZU","HSBC MSCI TAIWAN UC.ETFDZ","ETF","EUR",2504483,2017-07-05,11:33,32.32,32.32,32.32,32.32,48,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-05,11:33,34.19,34.19,34.19,34.19,385,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-05,11:33,63.2,63.2,63.2,63.2,30,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-05,11:33,39.15,39.15,39.135,39.15,242,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-05,11:33,3.1,3.1,3.1,3.1,2000,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-05,11:33,32.64,32.64,32.64,32.64,109,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-05,11:33,18.395,18.395,18.385,18.385,958,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-05,11:33,34.495,34.495,34.495,34.495,206,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-05,11:33,82.23,82.23,82.2,82.2,1083,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-05,11:33,112.25,112.25,112.2,112.2,1270,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-05,11:33,10.885,10.895,10.88,10.895,20840,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-05,11:33,8.286,8.286,8.282,8.282,8069,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-05,11:33,28.51,28.525,28.505,28.525,1553,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-05,11:33,68.02,68.03,68.02,68.03,114,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-05,11:33,23.255,23.255,23.255,23.255,318,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-05,11:33,68.88,68.91,68.88,68.91,427,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:33,80.22,80.22,80.22,80.22,52,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-05,11:33,50.43,50.44,50.43,50.44,577,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-05,11:33,36.055,36.08,36.04,36.07,741,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-05,11:33,61.79,61.79,61.78,61.78,387,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-05,11:33,12.715,12.72,12.715,12.72,5000,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-05,11:33,38.34,38.345,38.32,38.32,279,6
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-05,11:33,47.775,47.815,47.77,47.815,497,11
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:33,16.44,16.47,16.44,16.465,48017,41
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:33,81.28,81.3,81.28,81.3,1679,11
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-05,11:33,91.64,91.64,91.61,91.61,180,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-05,11:33,88.81,88.81,88.81,88.81,45,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-05,11:33,35.315,35.325,35.31,35.325,861,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-05,11:33,46.145,46.155,46.145,46.155,115,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-05,11:33,54.54,54.54,54.52,54.52,149,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-05,11:33,189.15,189.3,189.15,189.25,644,11
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-05,11:33,38.995,38.995,38.99,38.99,425,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-05,11:33,67.02,67.02,66.98,66.98,367,5
"DE0005494538","CUR","CURASAN AG","Common stock","EUR",2504943,2017-07-05,11:33,1.54,1.54,1.54,1.54,872,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:33,53.45,53.47,53.45,53.47,261,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-05,11:33,90.36,90.36,90.36,90.36,55,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:33,33.375,33.375,33.37,33.37,1360,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:33,15.575,15.575,15.57,15.575,8751,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:33,102.8,102.8,102.8,102.8,26,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-05,11:33,34.365,34.37,34.365,34.37,17,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-05,11:33,14.26,14.26,14.245,14.25,5090,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-05,11:33,77.39,77.44,77.39,77.44,213,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:33,75.38,75.42,75.38,75.42,4218,32
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-05,11:33,84.1,84.11,84.09,84.09,798,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-05,11:33,48.57,48.595,48.555,48.585,806,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-05,11:33,18.635,18.635,18.635,18.635,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-05,11:33,94.02,94.02,94,94.02,464,9
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-05,11:33,35.075,35.075,35.075,35.075,76,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:33,87.55,87.55,87.54,87.54,904,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-05,11:33,106.2,106.2,106.2,106.2,914,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:33,63.25,63.26,63.24,63.26,906,14
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-05,11:33,160.15,160.15,160.15,160.15,12,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-05,11:33,37.285,37.285,37.285,37.285,58,4
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-05,11:33,22.695,22.695,22.695,22.695,78,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-05,11:33,18.54,18.545,18.54,18.545,4175,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-05,11:33,13.46,13.465,13.46,13.465,2080,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-05,11:33,7.47,7.47,7.47,7.47,588,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-05,11:33,19,19,19,19,40,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-05,11:33,69.87,69.87,69.86,69.86,73,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-05,11:33,83.52,83.52,83.52,83.52,83,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:33,17.305,17.31,17.3,17.31,5456,5
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-05,11:33,12.915,12.915,12.915,12.915,677,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:33,63.35,63.36,63.34,63.36,7747,22
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:33,90.83,90.83,90.79,90.79,4269,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-05,11:33,87.9,87.9,87.9,87.9,35,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-05,11:33,59.51,59.51,59.5,59.5,274,4
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-05,11:33,40.415,40.59,40.415,40.415,61,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:33,122.25,122.3,122.25,122.25,1066,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-05,11:33,63.83,63.84,63.83,63.83,49,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-05,11:33,29.62,29.62,29.615,29.62,1917,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-05,11:33,18.31,18.315,18.31,18.315,1231,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-05,11:33,61.46,61.46,61.43,61.45,186,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-05,11:33,51.92,51.92,51.88,51.88,415,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:33,26.51,26.52,26.505,26.515,2925,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-05,11:33,135.35,135.5,135.35,135.45,3528,25
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:33,20.24,20.25,20.24,20.25,3908,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:33,177.05,177.05,177.05,177.05,296,3
