ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,14:35,77.15,77.16,77.13,77.13,454,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,14:35,74.77,74.78,74.76,74.76,1393,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,14:35,83.91,83.91,83.9,83.9,1359,12
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,14:35,48.53,48.53,48.53,48.53,1,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,14:35,16.2,16.235,16.2,16.235,235,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,14:35,95.77,95.85,95.77,95.84,1267,14
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-10,14:35,49.985,49.985,49.985,49.985,42,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-10,14:35,47.295,47.295,47.28,47.28,255,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,14:35,34.34,34.34,34.325,34.34,837,6
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,14:35,94.79,94.8,94.79,94.79,1450,14
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-10,14:35,8.99,8.99,8.99,8.99,500,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,14:35,87.58,87.58,87.56,87.56,317,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,14:35,104.6,104.65,104.6,104.65,64,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,14:35,119.75,119.8,119.75,119.8,859,7
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-10,14:35,3.191,3.191,3.191,3.191,85,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,14:35,64.49,64.49,64.46,64.48,480,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-10,14:35,156.75,156.75,156.65,156.7,351,7
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-10,14:35,32.2,32.21,32.2,32.21,38,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-10,14:35,62.75,62.75,62.7,62.7,94,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,14:35,36.005,36.005,36.005,36.005,39,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-10,14:35,22.8,22.8,22.765,22.765,1009,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,14:35,18.685,18.685,18.675,18.675,2810,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-10,14:35,13.535,13.535,13.535,13.535,1000,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-10,14:35,470,470,470,470,11,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,14:35,6.548,6.549,6.541,6.541,491,3
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-10,14:35,34.75,34.75,34.75,34.75,400,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,14:35,167.75,167.75,167.7,167.7,465,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,14:35,102.25,102.3,102.25,102.3,1547,11
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,14:35,38.02,38.02,37.985,38,2497,13
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-10,14:35,60.97,60.97,60.86,60.86,667,10
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,14:35,469.05,469.05,469.05,469.05,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,14:35,86.19,86.24,86.18,86.23,1552,27
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,14:35,17.745,17.745,17.74,17.74,2373,5
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-10,14:35,13.135,13.135,13.115,13.115,172,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,14:35,63.43,63.43,63.4,63.4,6076,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,14:35,91.35,91.38,91.35,91.36,3970,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-10,14:35,90.65,90.65,90.65,90.65,87,2
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-10,14:35,37.21,37.21,37.21,37.21,42,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-10,14:35,39.53,39.7,39.53,39.695,499,9
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-10,14:35,52.93,52.93,52.87,52.88,247,4
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-10,14:35,42.985,42.985,42.985,42.985,100,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,14:35,121.1,121.1,121.1,121.1,1754,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,14:35,65.41,65.45,65.41,65.41,1055,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,14:35,29.07,29.07,29.05,29.05,875,8
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-10,14:35,84.02,84.02,84.02,84.02,30,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,14:35,18.41,18.415,18.41,18.415,231,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-10,14:35,2.686,2.686,2.686,2.686,4218,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-10,14:35,21.3,21.3,21.3,21.3,289,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,14:35,62.48,62.5,62.48,62.5,257,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-10,14:35,34.615,34.615,34.615,34.615,1447,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-10,14:35,51.68,51.68,51.64,51.64,105,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,14:35,26.18,26.18,26.165,26.165,4225,20
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,14:35,140.35,140.35,140.35,140.35,382,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,14:35,138.55,138.55,138.45,138.45,696,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-10,14:35,11.285,11.29,11.285,11.285,1000,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-10,14:35,20.745,20.745,20.725,20.725,1810,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,14:35,20.39,20.395,20.385,20.39,8358,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,14:35,180.15,180.15,180.1,180.1,2126,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,14:35,180.95,180.95,180.85,180.85,592,8
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-10,14:35,36.84,36.85,36.84,36.85,504,2
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -,75","Common stock","EUR",2505151,2017-07-10,14:35,6.746,6.747,6.746,6.746,2800,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-10,14:35,42.85,42.85,42.85,42.85,22,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-10,14:35,25.235,25.235,25.235,25.235,5,2
"FR0010028860","LYQ1","L.EUROMTS AMIG(DR)UETF EO","ETF","EUR",2505193,2017-07-10,14:35,174.43,174.43,174.43,174.43,219,2
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-10,14:35,9.586,9.586,9.586,9.586,2000,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-10,14:35,36.09,36.09,36.09,36.09,277,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-10,14:35,87.75,87.75,87.75,87.75,180,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-10,14:35,38.19,38.19,38.19,38.19,200,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-10,14:35,5.024,5.024,5.024,5.024,605,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,14:35,38.675,38.675,38.655,38.675,465,7
"IE00BJ0KDQ92","XDWD","CFS-DBXT MSCI WLD ETF 1C","ETF","EUR",2505424,2017-07-10,14:35,46.99,46.99,46.99,46.99,940,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-10,14:35,22.88,22.88,22.88,22.88,3940,2
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD","ETF","EUR",2505464,2017-07-10,14:35,29.98,29.98,29.98,29.98,289,1
"IE00BWZN1T31","CEBP","ISHSVII-MSCI E.DL H.ACC","ETF","EUR",2505518,2017-07-10,14:35,4.952,4.952,4.952,4.952,9587,2
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-10,14:35,131.79,131.79,131.79,131.79,22,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-10,14:35,120.4,120.4,120.4,120.4,100,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS","ETF","EUR",2505626,2017-07-10,14:35,92.96,92.96,92.96,92.96,90,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-10,14:35,42.97,42.97,42.97,42.97,116,1
"IE00B53H0131","UIQK","UBS ETFS-CMCI C.SF DLAACC","ETF","EUR",2505726,2017-07-10,14:35,51.49,51.49,51.4,51.49,24,3
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-10,14:35,76.93,76.93,76.91,76.91,112,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-10,14:35,107.15,107.15,107.15,107.15,148,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,14:35,64.89,64.89,64.85,64.86,469,9
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C","ETF","EUR",2505828,2017-07-10,14:35,56.05,56.05,56.05,56.05,223,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I","ETF","EUR",2505921,2017-07-10,14:35,48.78,48.78,48.78,48.78,269,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-10,14:35,52.25,52.25,52,52.25,185,3
"LU1399300455","XUTE","DB X-T.II-IB.DL TR.(DR)2D","ETF","EUR",2506166,2017-07-10,14:35,118.56,118.56,118.56,118.56,500,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-10,14:35,20.4,20.4,20.385,20.385,348,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-10,14:35,34.16,34.16,34.16,34.16,2500,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-10,14:35,9.765,9.765,9.765,9.765,41,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,14:35,4.472,4.472,4.471,4.471,3293,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-10,14:35,29.125,29.135,29.12,29.12,735,9
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-10,14:35,35.23,35.23,35.225,35.225,2209,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-10,14:35,11.8,11.8,11.8,11.8,100,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-10,14:35,813.05,813.05,812.85,812.9,6,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-10,14:35,832.7,832.7,832.7,832.7,39,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,14:35,869.85,869.85,869.5,869.5,15,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-10,14:35,126.3,126.3,126.3,126.3,30,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-10,14:35,27.2,27.2,27.2,27.2,14,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-10,14:35,134.15,134.15,134.15,134.15,1,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-10,14:35,60.85,60.85,60.84,60.84,372,4
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-10,14:35,28.29,28.29,28.29,28.29,20,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-10,14:35,48.62,48.62,48.62,48.62,40,4
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,14:35,271.75,271.75,271.25,271.25,16,3
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-10,14:35,15.715,15.715,15.7,15.7,237,2
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-10,14:35,17.86,17.86,17.86,17.86,200,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-10,14:35,22.74,22.74,22.74,22.74,7,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-10,14:35,12.095,12.1,12.095,12.1,1500,3
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-10,14:35,7,7,7,7,173,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,14:36,13.85,13.85,13.835,13.85,2000,4
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-10,14:36,13.685,13.69,13.685,13.69,1700,4
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-10,14:36,6.387,6.387,6.387,6.387,200,1
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-10,14:36,11.01,11.01,11.01,11.01,40,1
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-10,14:36,1.996,1.996,1.996,1.996,1084,5
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-10,14:36,71.99,71.99,71.99,71.99,30,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-10,14:36,75.3,75.3,75.3,75.3,282,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-10,14:36,27.55,27.6,27.54,27.6,766,6
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,14:36,106.75,106.75,106.7,106.7,189,5
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-10,14:36,18.75,18.75,18.75,18.75,61,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,14:36,11.675,11.675,11.665,11.675,3718,9
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,14:36,128.7,128.7,128.7,128.7,19,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-10,14:36,18.965,18.965,18.965,18.965,2108,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,14:36,33.09,33.1,33.09,33.1,575,3
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-10,14:36,18.075,18.075,18.075,18.075,115,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-10,14:36,47.47,47.47,47.41,47.41,350,5
"DE000A0KFUJ5","K1R","KROMI LOGISTIK  INH. O.N.","Common stock","EUR",2504352,2017-07-10,14:36,12.79,12.8,12.79,12.8,3173,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-10,14:36,70.41,70.41,70.4,70.41,280,7
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-10,14:36,21.9,21.9,21.9,21.9,350,2
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-10,14:36,3.781,3.781,3.781,3.781,70,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-10,14:36,20.56,20.56,20.56,20.56,232,2
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504426,2017-07-10,14:36,4.95,4.95,4.95,4.95,250,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,14:36,6.89,6.89,6.89,6.89,1026,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-10,14:36,39.085,39.085,39.045,39.045,112,2
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-10,14:36,14.09,14.09,14.09,14.09,100,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,14:36,50.19,50.2,50.19,50.19,150,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,14:36,174.9,175,174.9,174.95,574,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-10,14:36,46.595,46.615,46.595,46.615,193,4
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-10,14:36,5.823,5.823,5.823,5.823,130,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,14:36,4.272,4.273,4.272,4.273,153,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-10,14:36,25.25,25.25,25.25,25.25,154,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,14:36,34.52,34.535,34.52,34.535,1204,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,14:36,61.8,61.81,61.8,61.81,157,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-10,14:36,10.8,10.8,10.8,10.8,524,2
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-10,14:36,6.743,6.743,6.743,6.743,60,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,14:36,17.935,17.935,17.935,17.935,37,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-10,14:36,32.76,32.775,32.76,32.775,775,12
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,14:36,17.485,17.485,17.45,17.45,487,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-10,14:36,35.55,35.55,35.55,35.55,3,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,14:36,71.17,71.18,71.04,71.04,99,6
"DE000A161440","AD1","AUDEN AG   INH.EO 1","Common stock","EUR",2504609,2017-07-10,14:36,1.35,1.35,1.35,1.35,2397,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,14:36,35.5,35.5,35.5,35.5,100,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-10,14:36,2.089,2.089,2.089,2.089,2903,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,14:36,81.43,81.44,81.42,81.44,479,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,14:36,110.65,110.7,110.65,110.65,731,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,14:36,11.145,11.145,11.145,11.145,5504,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,14:36,8.4,8.402,8.4,8.4,21707,25
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.","ETC","EUR",2504678,2017-07-10,14:36,3.63,3.63,3.58,3.58,1108,2
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-10,14:36,241.91,241.91,241.91,241.91,2800,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,14:36,29.385,29.385,29.365,29.365,481,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-10,14:36,9.437,9.437,9.436,9.436,916,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,14:36,69.28,69.28,69.28,69.28,59,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,14:36,23.14,23.15,23.135,23.135,2264,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,14:36,71,71.02,70.99,71.02,1428,13
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,14:36,80.13,80.13,80.13,80.13,6,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,14:36,51.25,51.26,51.25,51.26,229,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,14:36,33.98,33.99,33.98,33.99,831,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,14:36,12.295,12.3,12.295,12.3,3356,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,14:36,61.07,61.11,61.07,61.11,692,15
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,14:36,16.89,16.89,16.89,16.89,296,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,14:36,94,94,94,94,45,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,14:36,39.55,39.55,39.55,39.55,313,2
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-10,14:36,20.675,20.675,20.675,20.675,148,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-10,14:36,13.46,13.46,13.46,13.46,631,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,14:36,48.58,48.58,48.58,48.58,636,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-10,14:36,9.016,9.016,9.015,9.016,816,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-10,14:36,174.85,174.85,174.85,174.85,40,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,14:36,16.605,16.615,16.6,16.615,18403,17
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-10,14:36,20.895,20.895,20.895,20.895,36,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,14:36,81.68,81.71,81.68,81.7,554,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,14:36,71.04,71.12,71.04,71.12,258,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,14:36,91.69,91.69,91.69,91.69,159,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-10,14:36,58.68,58.68,58.62,58.64,51,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-10,14:36,73.85,73.85,73.85,73.85,31,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,14:36,35.745,35.755,35.745,35.75,463,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,14:36,45.575,45.575,45.515,45.515,1109,6
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-10,14:36,52.42,52.47,52.42,52.47,771,16
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-10,14:36,10.1,10.1,10.1,10.1,1610,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,14:36,50.99,51,50.99,50.99,102,2
