ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,10:00,175.25,175.35,175.25,175.35,540,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:00,4.266,4.27,4.266,4.268,7667,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:00,34.54,34.545,34.54,34.545,258,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,10:00,62.11,62.11,62.11,62.11,176,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-10,10:00,3.085,3.085,3.084,3.085,2333,9
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,10:00,17.89,17.91,17.89,17.9,2033,15
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,10:00,71,71.01,71,71.01,139,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:00,35.63,35.63,35.63,35.63,243,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:00,81.37,81.41,81.37,81.41,1269,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:00,110.75,110.75,110.75,110.75,773,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:00,11.145,11.155,11.145,11.15,6014,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:00,8.421,8.427,8.421,8.427,6270,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,10:00,28.715,28.735,28.715,28.735,716,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-10,10:00,9.298,9.302,9.298,9.298,327,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:00,68.24,68.28,68.24,68.25,763,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,10:00,70.67,70.67,70.65,70.65,310,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,10:00,80.1,80.12,80.1,80.12,195,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:00,51.13,51.13,51.13,51.13,96,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:00,34.04,34.055,34.04,34.055,1780,14
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,10:00,61,61,60.99,61,50,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-10,10:00,33.435,33.44,33.435,33.44,419,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:00,16.76,16.76,16.755,16.755,3183,8
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:00,39.63,39.63,39.62,39.63,595,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-10,10:00,37.98,37.98,37.98,37.98,70,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,10:00,38.735,38.745,38.735,38.745,177,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,10:00,48.305,48.305,48.305,48.305,224,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-10,10:00,9.047,9.051,9.047,9.051,2000,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:00,16.645,16.65,16.645,16.65,10978,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:00,81.61,81.63,81.59,81.63,917,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,10:00,71.35,71.35,71.35,71.35,9,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:00,91.52,91.54,91.52,91.54,435,3
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-10,10:00,11.7,11.7,11.7,11.7,159,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-10,10:00,45.04,45.05,45.04,45.05,293,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,10:00,35.53,35.53,35.53,35.53,138,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,10:00,45.425,45.45,45.41,45.45,1066,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,10:00,50.99,51,50.99,51,240,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,10:00,190.3,190.45,190.3,190.45,493,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,10:00,39.04,39.04,39.04,39.04,130,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,10:00,66.2,66.23,66.2,66.23,144,3
"DE0005489561","ULC","UNITED LABELS O.N.","Common stock","EUR",2504938,2017-07-10,10:00,2.349,2.349,2.349,2.349,859,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-10,10:00,116.95,116.95,116.95,116.95,61,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,10:00,33.04,33.06,33.04,33.06,2489,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:00,15.64,15.64,15.635,15.64,10497,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-10,10:00,102.8,102.85,102.8,102.85,405,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:00,14.21,14.21,14.21,14.21,723,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-10,10:00,67.26,67.27,67.26,67.27,211,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,10:00,77.1,77.13,77.1,77.13,371,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:00,75.19,75.21,75.19,75.21,1086,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,10:00,84.25,84.28,84.25,84.28,135,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-10,10:00,42.105,42.105,42.105,42.105,39,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,10:00,48.5,48.52,48.5,48.515,3205,10
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:00,16.18,16.18,16.18,16.18,664,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,10:00,95.91,95.91,95.91,95.91,5,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-10,10:00,214.3,214.3,214.3,214.3,30,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,10:00,94.86,94.88,94.86,94.88,490,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:00,87.37,87.4,87.37,87.4,366,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:00,119.55,119.55,119.55,119.55,406,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,10:00,64.04,64.12,64.04,64.08,705,12
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-10,10:00,156.7,156.75,156.7,156.75,359,8
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,10:00,35.98,36,35.98,36,506,6
"DE0006204589","C1V","MVISE AG O.N.","Common stock","EUR",2505018,2017-07-10,10:00,4.499,4.499,4.499,4.499,150,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-10,10:00,34.51,34.54,34.48,34.48,930,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:00,18.75,18.75,18.75,18.75,2713,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,10:00,6.482,6.493,6.481,6.489,1804,7
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-10,10:00,103.55,103.55,103.55,103.55,224,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-10,10:00,34.565,34.6,34.565,34.565,80,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,10:00,167.6,167.6,167.6,167.6,75,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-10,10:00,5.814,5.814,5.814,5.814,60,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,10:00,103,103,103,103,50,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,10:00,37.87,37.885,37.87,37.885,3602,31
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-10,10:00,61.18,61.18,61.18,61.18,312,8
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,10:00,71.36,71.37,71.32,71.37,563,6
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-10,10:00,35.62,35.62,35.62,35.62,99,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,10:00,468.7,468.7,468.7,468.7,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,10:00,85.14,85.14,85.14,85.14,84,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:00,17.8,17.815,17.8,17.815,3930,9
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-10,10:00,13.17,13.17,13.16,13.16,304,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-10,10:00,25.58,25.59,25.55,25.59,4209,25
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:00,63.37,63.39,63.36,63.39,2306,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:00,91.41,91.46,91.4,91.45,2157,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-10,10:00,90.44,90.45,90.44,90.45,93,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-10,10:00,52.68,52.68,52.68,52.68,7,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-10,10:00,10.61,10.61,10.61,10.61,210,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,10:00,120.9,120.9,120.9,120.9,974,6
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,10:00,29.105,29.12,29.105,29.11,1992,18
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-10,10:00,34.575,34.575,34.57,34.57,637,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-10,10:00,51.85,51.89,51.85,51.85,1000,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,10:00,25.925,25.94,25.92,25.94,1422,10
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-10,10:00,67.81,67.81,67.8,67.8,84,6
"DE0007568578","F3C","SFC ENERGY AG","Common stock","EUR",2505109,2017-07-10,10:00,3.979,3.979,3.979,3.979,60,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,10:00,140.75,140.75,140.75,140.75,110,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:00,138.35,138.35,138.25,138.35,3723,15
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-10,10:00,17.23,17.23,17.23,17.23,300,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-10,10:00,20.5,20.5,20.5,20.5,2071,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:00,20.385,20.385,20.38,20.385,1087,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-10,10:00,13.67,13.675,13.67,13.675,2140,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-10,10:00,109.05,109.05,109.05,109.05,207,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:00,179.9,179.9,179.9,179.9,1910,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,10:00,180.95,181.05,180.95,181.05,2040,15
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-10,10:00,36.15,36.15,36.15,36.15,40,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-10,10:00,23.72,23.72,23.72,23.72,4,3
"GB00B7KR2P84","EJT1","EASYJET PLC  LS-,27285714","Common stock","EUR",2505367,2017-07-10,10:00,16.2,16.22,16.2,16.2,1250,2
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-10,10:00,13.965,13.965,13.965,13.965,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,10:00,38.94,38.95,38.94,38.95,336,6
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-10,10:00,120.47,120.47,120.47,120.47,59,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-10,10:00,23.49,23.49,23.49,23.49,1642,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-10,10:00,46.36,46.36,46.36,46.36,4,1
"LU0292108619","DBX3","DB X-T.MSCI EM LATAM I.1C","ETF","EUR",2505861,2017-07-10,10:00,36.78,36.78,36.78,36.78,1250,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:00,4.471,4.473,4.47,4.47,16916,11
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-10,10:00,29.225,29.24,29.225,29.225,1361,9
"DE000A0KRKN3","OESB","ETFS OIL SEC DZ06/UN.OILW","ETC","EUR",2506281,2017-07-10,10:00,12.96,12.96,12.96,12.96,500,1
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-10,10:00,35.405,35.405,35.405,35.405,49,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-10,10:00,35.165,35.165,35.165,35.165,570,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-10,10:00,127.15,127.15,127.15,127.15,27,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-10,10:00,3.559,3.559,3.559,3.559,1000,1
"US9839191015","XIX","XILINX INC.        DL-,01","Common stock","EUR",2506603,2017-07-10,10:00,58.08,58.29,58.08,58.08,317,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-10,10:00,22.61,22.61,22.61,22.61,36,1
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-10,10:01,45,45,45,45,144,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-10,10:01,220.2,220.2,220.2,220.2,100,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-10,10:01,82.67,82.67,82.66,82.67,620,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-10,10:01,108.32,108.32,108.32,108.32,25,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,10:01,106.75,106.75,106.75,106.75,54,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,10:01,33.145,33.145,33.135,33.135,633,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-10,10:01,47.88,47.95,47.88,47.95,251,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-10,10:01,20.33,20.33,20.33,20.33,97,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,10:01,27.97,27.97,27.955,27.955,622,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,10:01,175.35,175.35,175.3,175.3,415,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:01,4.265,4.265,4.264,4.264,5158,4
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-10,10:01,11.22,11.22,11.22,11.22,105,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:01,34.545,34.545,34.545,34.545,145,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-10,10:01,9.57,9.576,9.57,9.576,1529,7
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-10,10:01,3.085,3.085,3.084,3.084,21968,23
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,10:01,17.92,17.925,17.89,17.895,3336,23
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-10,10:01,3.539,3.54,3.539,3.539,3537,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:01,35.615,35.62,35.605,35.62,611,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:01,81.4,81.4,81.39,81.39,1160,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:01,110.75,110.75,110.75,110.75,962,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:01,11.15,11.15,11.15,11.15,1000,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:01,8.426,8.427,8.424,8.427,22871,12
"DE000ETF7011","F701","COMSTAGE VERM.STR.U.ETF I","ETF","EUR",2504718,2017-07-10,10:01,112.77,112.77,112.77,112.77,1,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:01,68.26,68.26,68.25,68.26,250,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:01,22.925,22.925,22.925,22.925,20,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,10:01,70.63,70.63,70.63,70.63,27,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:01,34.05,34.055,34.045,34.055,341,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,10:01,12.335,12.35,12.335,12.345,581,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,10:01,12.79,12.79,12.79,12.79,1200,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:01,16.755,16.755,16.755,16.755,300,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-10,10:01,21.085,21.1,21.085,21.09,350,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:01,39.665,39.665,39.63,39.64,816,9
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-10,10:01,139,139,139,139,25,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-10,10:01,9.04,9.04,9.038,9.04,3740,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:01,16.65,16.65,16.65,16.65,3098,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:01,91.54,91.54,91.54,91.54,200,1
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-10,10:01,18.145,18.15,18.145,18.145,447,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,10:01,51.01,51.01,51.01,51.01,35,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,10:01,39.05,39.09,39.045,39.09,529,10
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,10:01,66.22,66.22,66.21,66.21,311,3
"DE0005494538","CUR","CURASAN AG","Common stock","EUR",2504943,2017-07-10,10:01,1.46,1.47,1.46,1.46,23818,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-10,10:01,68.87,68.87,68.87,68.87,5,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:01,15.64,15.64,15.64,15.64,1400,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:01,14.21,14.21,14.21,14.21,86,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-10,10:01,67.27,67.27,67.27,67.27,45,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:01,75.18,75.18,75.18,75.18,23,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,10:01,84.28,84.28,84.25,84.25,217,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:01,16.18,16.22,16.18,16.2,985,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,10:01,95.93,95.99,95.93,95.99,331,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,10:01,34.28,34.295,34.28,34.295,1019,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,10:01,94.89,94.89,94.89,94.89,65,3
"DE0005937031","MAN3","MAN SE VZO O.N.","Common stock","EUR",2504996,2017-07-10,10:01,93.77,93.77,93.77,93.77,21,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:01,87.39,87.39,87.39,87.39,68,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:01,119.55,119.55,119.55,119.55,112,3
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-10,10:01,3.2,3.201,3.2,3.201,33364,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,10:01,64.1,64.12,64.1,64.12,439,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,10:01,35.99,35.99,35.985,35.985,93,2
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-10,10:01,106,106,106,106,3,1
