ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,11:07,90.94,90.95,90.94,90.94,557,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-04,11:07,85.59,85.59,85.59,85.59,30,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-04,11:07,52.21,52.21,52.21,52.21,20,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-04,11:07,10.965,10.965,10.955,10.965,184,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,11:07,122.3,122.3,122.3,122.3,1315,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,11:07,63.92,63.92,63.92,63.92,417,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,11:07,29.495,29.505,29.495,29.495,986,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,11:07,18.295,18.31,18.295,18.295,1280,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,11:07,2.675,2.684,2.675,2.68,28673,10
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-04,11:07,21.555,21.555,21.555,21.555,30,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,11:07,61.02,61.05,61.01,61.03,841,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,11:07,34.48,34.48,34.48,34.48,162,1
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,11:07,66.92,67.15,66.92,67.15,95,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,11:07,135.75,135.75,135.75,135.75,181,2
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-04,11:07,56.76,56.81,56.76,56.81,64,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-04,11:07,17.22,17.22,17.22,17.22,94,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,11:07,10.855,10.855,10.845,10.845,104,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,11:07,20.115,20.115,20.115,20.115,200,1
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-04,11:07,13.655,13.66,13.655,13.655,868,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,11:07,106.55,106.55,106.55,106.55,35,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,11:07,176.85,176.85,176.85,176.85,5,1
"GB00B1VYCH82","TCG","THOMAS COOK GROUP  EO-,01","Common stock","EUR",2505362,2017-07-04,11:07,1.027,1.027,1.027,1.027,1787,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-04,11:07,59.65,59.65,59.65,59.65,250,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-04,11:07,18.83,18.83,18.83,18.83,300,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,11:07,37.58,37.6,37.58,37.6,459,4
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-04,11:07,22.9,22.9,22.9,22.9,79,1
"IE00BKWQ0Q14","SPYE","SSGA S.E.E.II-MSCI EUROPE","ETF","EUR",2505441,2017-07-04,11:07,192.14,192.15,192.14,192.14,98,2
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-04,11:07,18.89,18.89,18.89,18.89,70,1
"IE00BRB36B93","XDNE","DB-XTR.JPX-N.400 E.DR3CEH","ETF","EUR",2505487,2017-07-04,11:07,14.83,14.83,14.83,14.83,32,1
"IE00B3LK4Z20","EMSV","SOURCE-S.MSCI EUR.VALUE A","ETF","EUR",2505628,2017-07-04,11:07,216.73,216.73,216.73,216.73,3,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-04,11:07,254.8,254.8,254.8,254.8,5,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-04,11:07,92.79,92.79,92.79,92.79,21,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-04,11:07,117.05,117.05,117.05,117.05,9,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-04,11:07,107.44,107.44,107.44,107.44,2,1
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL","ETF","EUR",2505776,2017-07-04,11:07,63.08,63.08,63.08,63.08,35,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-04,11:07,101.23,101.23,101.23,101.23,11,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-04,11:07,105.77,105.77,105.77,105.77,14,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-04,11:07,55.68,55.68,55.68,55.68,60,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-04,11:07,40.81,40.81,40.81,40.81,271,2
"LU0378818131","DBZB","DB X-TR.II GL G.BD U.E.1C","ETF","EUR",2505916,2017-07-04,11:07,225.49,225.49,225.49,225.49,1,1
"LU0444605215","CD47","COMST.-PSI 20 UCITS ETF I","ETF","EUR",2505949,2017-07-04,11:07,6.16,6.16,6.16,6.16,1600,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,11:07,37.21,37.21,37.155,37.155,217,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,11:07,73.12,73.12,73.12,73.12,40,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,11:07,4.584,4.584,4.584,4.584,1265,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,11:07,29.155,29.16,29.155,29.16,677,5
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-04,11:07,153.55,153.55,153.55,153.55,1,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-04,11:07,151.75,151.75,151.75,151.75,1,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-04,11:07,3.593,3.593,3.593,3.593,1000,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-04,11:07,15.545,15.545,15.545,15.545,34,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,11:08,108.28,108.28,108.28,108.28,265,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-04,11:08,109.8,109.8,109.8,109.8,325,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,11:08,123.65,123.8,123.65,123.8,21,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,11:08,33.39,33.4,33.375,33.375,2311,11
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-04,11:08,29.47,29.47,29.47,29.47,100,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,11:08,9.939,9.939,9.939,9.939,71,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-04,11:08,34.925,34.95,34.925,34.925,100,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,11:08,70.43,70.43,70.43,70.43,10,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-04,11:08,9.999,10,9.999,9.999,300,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-04,11:08,19.345,19.345,19.345,19.345,45,1
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-04,11:08,16.3,16.305,16.3,16.305,391,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,11:08,61.9,61.9,61.9,61.9,37,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,11:08,9.55,9.55,9.55,9.55,1100,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,11:08,36.31,36.31,36.31,36.31,10,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,11:08,18.6,18.6,18.6,18.6,1516,3
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-04,11:08,59.57,59.57,59.57,59.57,24,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,11:08,82.09,82.1,82.09,82.1,120,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,11:08,113.4,113.4,113.35,113.4,1061,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,11:08,10.845,10.845,10.84,10.845,28774,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,11:08,8.289,8.29,8.289,8.29,3390,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,11:08,28.31,28.31,28.305,28.305,393,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,11:08,26.59,26.675,26.59,26.675,499,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,11:08,68.08,68.08,68.08,68.08,10,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,11:08,23.225,23.225,23.225,23.225,95,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,11:08,69.59,69.63,69.58,69.61,412,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,11:08,80.44,80.44,80.44,80.44,118,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,11:08,12.14,12.14,12.14,12.14,1672,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,11:08,61.97,61.98,61.97,61.98,129,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,11:08,33.185,33.185,33.18,33.18,484,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,11:08,16.87,16.87,16.865,16.865,969,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-04,11:08,36.89,36.89,36.85,36.85,182,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,11:08,40.09,40.09,40.085,40.085,288,6
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-04,11:08,13.71,13.71,13.71,13.71,175,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-04,11:08,8.825,8.834,8.825,8.834,615,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,11:08,16.235,16.24,16.235,16.235,2679,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,11:08,82.5,82.5,82.49,82.5,1641,16
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,11:08,91.84,91.84,91.84,91.84,210,1
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-04,11:08,16.995,16.995,16.995,16.995,45,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-04,11:08,45.065,45.075,45.065,45.075,305,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-04,11:08,53.44,53.45,53.44,53.45,174,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,11:08,49.995,49.995,49.995,49.995,11,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,11:08,38.955,38.955,38.94,38.94,279,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,11:08,67.13,67.13,67.12,67.12,217,4
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-04,11:08,110.25,110.25,109.95,109.95,270,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,11:08,15.7,15.7,15.7,15.7,1881,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,11:08,67.12,67.12,67.12,67.12,94,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,11:08,42.17,42.19,42.17,42.19,345,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,11:08,48.96,48.96,48.945,48.945,97,4
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF","ETF","EUR",2504989,2017-07-04,11:08,31.12,31.12,31.12,31.12,1120,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,11:08,87.2,87.2,87.2,87.2,165,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,11:08,120.6,120.6,120.6,120.6,336,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,11:08,62.92,62.94,62.92,62.92,55,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,11:08,159.2,159.2,159.2,159.2,3,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-04,11:08,74.71,74.71,74.71,74.71,28,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-04,11:08,20.56,20.56,20.56,20.56,200,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,11:08,167.45,167.45,167.4,167.4,98,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,11:08,104.4,104.4,104.4,104.4,48,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,11:08,36.405,36.415,36.4,36.405,775,8
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,11:08,68.6,68.65,68.6,68.65,2017,11
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-04,11:08,35.595,35.595,35.595,35.595,5,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,11:08,82.82,82.82,82.81,82.81,44,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,11:08,17.485,17.485,17.48,17.48,1230,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,11:08,25.455,25.485,25.455,25.485,426,2
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-04,11:08,340,340,340,340,12,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,11:08,64.04,64.04,64.02,64.03,3012,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,11:08,90.94,90.96,90.94,90.96,570,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,11:08,122.3,122.3,122.3,122.3,42,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,11:08,29.5,29.5,29.49,29.495,542,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,11:08,18.295,18.3,18.295,18.3,197,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,11:08,2.68,2.683,2.68,2.683,3338,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,11:08,61,61.01,60.95,61.01,1041,11
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,11:08,52.64,52.7,52.64,52.7,212,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,11:08,25.905,25.905,25.905,25.905,682,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-04,11:08,56.7,56.7,56.7,56.7,10,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-04,11:08,17.22,17.22,17.22,17.22,78,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,11:08,10.855,10.855,10.855,10.855,114,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,11:08,20.11,20.115,20.11,20.115,7860,9
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-04,11:08,13.65,13.655,13.65,13.655,1562,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,11:08,106.5,106.5,106.45,106.45,59,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,11:08,176.9,176.9,176.9,176.9,1035,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,11:08,37.625,37.625,37.625,37.625,85,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-04,11:08,254.8,254.8,254.8,254.8,13,1
"IE00B8GF1M35","SPYJ","SPDR DW JNES GL.RL.EST.DL","ETF","EUR",2505779,2017-07-04,11:08,31.73,31.73,31.73,31.73,10000,1
"LU0292106084","DXSL","DB X-TR.ST.E.600 IN.GO.1C","ETF","EUR",2505857,2017-07-04,11:08,91,91,91,91,746,3
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-04,11:08,51.469,51.469,51.469,51.469,63,1
"LU0429790743","DBZN","DB X-TR.DB COM.BST.BBG 2C","ETF","EUR",2505948,2017-07-04,11:08,15.08,15.08,15.08,15.08,13800,3
"LU0490618542","D5BM","DB X-TR.S+P500 1CDL","ETF","EUR",2505991,2017-07-04,11:08,37.731,37.731,37.731,37.731,500,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,11:08,17.42,17.42,17.405,17.405,1339,10
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,11:08,68.39,68.45,68.39,68.4,213,10
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,11:08,52.15,52.15,52.15,52.15,106,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,11:08,29.16,29.16,29.12,29.155,2280,14
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-04,11:08,6.293,6.293,6.293,6.293,17,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-04,11:08,48.02,48.025,48.02,48.02,1000,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-04,11:09,73.37,73.37,73.37,73.37,137,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-04,11:09,53.25,53.25,53.25,53.25,1,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-04,11:09,4.97,4.97,4.97,4.97,3000,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-04,11:09,109.15,109.15,109.14,109.15,365,2
"DE000A0BL849","V3V","VITA 34 AG NA O.N.","Common stock","EUR",2504279,2017-07-04,11:09,7.06,7.06,7.06,7.06,1,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-04,11:09,27.3,27.3,27.3,27.3,20,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,11:09,11.32,11.32,11.32,11.32,143,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,11:09,123.55,123.6,123.55,123.6,712,4
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-04,11:09,48.095,48.095,48.095,48.095,953,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,11:09,45.75,45.75,45.75,45.75,115,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-04,11:09,121.4,121.4,121.4,121.4,2,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,11:09,70.45,70.5,70.45,70.49,814,7
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-04,11:09,10,10,10,10,600,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,11:09,28.03,28.035,28.03,28.035,505,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,11:09,51.2,51.2,51.2,51.2,7,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,11:09,168.5,168.55,168.5,168.55,572,5
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-04,11:09,5.914,5.914,5.914,5.914,90,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,11:09,4.427,4.428,4.427,4.428,3058,4
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-04,11:09,10.96,10.995,10.95,10.95,1646,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,11:09,34.415,34.415,34.39,34.395,1805,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,11:09,61.91,62,61.91,61.99,4028,22
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,11:09,36.31,36.315,36.31,36.315,507,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,11:09,17.725,17.725,17.725,17.725,179,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-04,11:09,8.134,8.167,8.134,8.167,679,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,11:09,34.835,34.835,34.835,34.835,126,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,11:09,82.11,82.14,82.11,82.14,1232,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,11:09,113.45,113.5,113.45,113.5,1108,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,11:09,10.845,10.85,10.845,10.85,14678,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,11:09,8.29,8.291,8.288,8.288,9205,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,11:09,28.3,28.31,28.3,28.31,513,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,11:09,26.67,26.67,26.64,26.64,260,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,11:09,68.06,68.09,68.06,68.08,177,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,11:09,69.63,69.63,69.61,69.61,147,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,11:09,80.46,80.46,80.46,80.46,34,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,11:09,50.52,50.54,50.52,50.54,369,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-04,11:09,16.375,16.41,16.375,16.41,1136,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,11:09,36.32,36.32,36.315,36.315,81,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,11:09,12.15,12.16,12.15,12.16,549,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,11:09,62,62.01,62,62.01,275,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,11:09,33.19,33.195,33.19,33.195,562,7
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,11:09,12.72,12.72,12.72,12.72,1358,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,11:09,74.75,74.84,74.71,74.84,601,12
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,11:09,40.1,40.1,40.1,40.1,110,1
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-04,11:09,20.52,20.535,20.5,20.5,1250,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,11:09,48.02,48.025,48.01,48.01,156,5
