ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,15:07,36.555,36.555,36.54,36.54,1017,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,15:07,60.9,61.11,60.9,61.11,804,21
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,15:07,69.13,69.15,69.13,69.14,387,9
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-04,15:07,337.5,338.3,337.5,338.3,5,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,15:07,83.15,83.15,83.15,83.15,40,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,15:07,17.465,17.47,17.465,17.465,2848,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,15:07,64.28,64.28,64.28,64.28,402,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,15:07,90.89,90.89,90.88,90.89,2828,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-04,15:07,86,86,86,86,50,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-04,15:07,59.17,59.17,59.15,59.15,323,5
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-04,15:07,37.98,37.98,37.98,37.98,2,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,15:07,122.5,122.5,122.45,122.45,83,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,15:07,63.94,63.98,63.94,63.96,4016,10
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,15:07,29.395,29.395,29.395,29.395,100,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,15:07,18.245,18.245,18.245,18.245,451,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,15:07,2.668,2.672,2.668,2.672,5746,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,15:07,61.42,61.46,61.42,61.46,541,8
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,15:07,52.33,52.4,52.33,52.4,1116,15
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,15:07,26.09,26.09,26.09,26.09,1090,3
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,15:07,64.88,65.28,64.88,65.28,359,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,15:07,138.5,138.55,138.5,138.5,253,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,15:07,10.935,10.935,10.935,10.935,13,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,15:07,20.095,20.095,20.095,20.095,596,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,15:07,106.9,106.9,106.9,106.9,1102,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,15:07,176.95,177,176.9,176.95,1724,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,15:07,180.3,180.3,180.3,180.3,589,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-04,15:07,23.74,23.745,23.74,23.74,150,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-04,15:07,5.143,5.143,5.143,5.143,1000,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-04,15:07,22.92,22.92,22.92,22.92,365,1
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A","ETF","EUR",2505479,2017-07-04,15:07,19.84,19.84,19.84,19.84,3,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-04,15:07,5.355,5.355,5.355,5.355,745,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-04,15:07,34.58,34.58,34.58,34.58,85,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-04,15:07,22.45,22.45,22.45,22.45,18,1
"IE00B1FZS574","IQQ5","ISHSII-MSCI TURKEY DLDIS","ETF","EUR",2505589,2017-07-04,15:07,23.72,23.72,23.72,23.72,88,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A","ETF","EUR",2505672,2017-07-04,15:07,46.11,46.11,46.11,46.11,172,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC","ETF","EUR",2505728,2017-07-04,15:07,202.07,202.07,202.06,202.07,200,2
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD","ETF","EUR",2505761,2017-07-04,15:07,19.22,19.22,19.22,19.22,1000,1
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF","ETF","EUR",2505817,2017-07-04,15:07,16.93,16.93,16.93,16.93,300,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-04,15:07,33.96,33.96,33.96,33.96,8,1
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D","ETF","EUR",2505876,2017-07-04,15:07,54.4,54.4,54.4,54.4,920,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-04,15:07,87.8,87.8,87.8,87.8,17,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,15:07,17.445,17.445,17.445,17.445,2894,6
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,15:07,68.35,68.36,68.35,68.36,105,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,15:07,37.055,37.055,37.055,37.055,131,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,15:07,52.3,52.3,52.28,52.28,473,5
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-04,15:07,20.755,20.755,20.755,20.755,1225,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,15:07,29.06,29.06,29.06,29.06,481,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-04,15:07,65.51,65.51,65.51,65.51,5,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-04,15:07,130.65,130.9,130.65,130.9,11,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-04,15:07,3.616,3.616,3.616,3.616,2300,1
"US57636Q1040","M4I","MASTERCARD INC.A DL-,0001","Common stock","EUR",2506524,2017-07-04,15:07,106.55,106.55,106.55,106.55,5,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-04,15:07,7.5,7.5,7.5,7.5,19,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,15:07,27.11,27.11,27.11,27.11,261,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-04,15:08,22.595,22.595,22.595,22.595,25,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-04,15:08,13.76,13.76,13.76,13.76,700,4
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-04,15:08,21.685,21.685,21.685,21.685,89,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,15:08,108.53,108.53,108.53,108.53,50,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-04,15:08,72.33,72.33,72.33,72.33,70,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-04,15:08,92.31,92.31,92.25,92.25,32,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,15:08,33.275,33.275,33.27,33.27,742,3
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-04,15:08,29.15,29.15,29.15,29.15,2007,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,15:08,45.5,45.505,45.37,45.385,2473,16
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-04,15:08,1.825,1.825,1.825,1.825,5680,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,15:08,9.627,9.65,9.627,9.65,1000,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-04,15:08,9.486,9.486,9.486,9.486,129,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,15:08,70.44,70.45,70.44,70.45,794,12
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,15:08,6.237,6.237,6.23,6.233,11610,7
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-04,15:08,38.535,38.535,38.535,38.535,71,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-04,15:08,14.945,14.945,14.925,14.925,700,3
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-04,15:08,54.95,54.95,54.95,54.95,15,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,15:08,51.24,51.24,51.24,51.24,409,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,15:08,45.45,45.49,45.45,45.49,489,9
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-04,15:08,36.645,36.645,36.645,36.645,20,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,15:08,4.393,4.393,4.393,4.393,3222,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-04,15:08,10.7,10.7,10.7,10.7,500,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-04,15:08,10.795,10.815,10.795,10.795,200,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,15:08,34.4,34.4,34.395,34.4,1055,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,15:08,62.08,62.09,62.08,62.09,341,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-04,15:08,39.2,39.2,39.2,39.2,4,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-04,15:08,11.17,11.17,11.17,11.17,77,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,15:08,9.601,9.601,9.601,9.601,378,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,15:08,17.805,17.805,17.805,17.805,69,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,15:08,32.65,32.65,32.65,32.65,879,13
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,15:08,18.545,18.545,18.525,18.54,2797,9
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,15:08,206.95,206.95,206.85,206.9,98,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,15:08,34.685,34.685,34.685,34.685,49,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,15:08,82.63,82.64,82.63,82.64,2996,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,15:08,113.35,113.35,113.35,113.35,462,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,15:08,10.835,10.84,10.835,10.835,2012,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,15:08,8.287,8.287,8.283,8.285,14739,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,15:08,28.48,28.48,28.48,28.48,187,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-04,15:08,17.38,17.38,17.38,17.38,70,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,15:08,26.295,26.295,26.295,26.295,275,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,15:08,67.94,67.94,67.94,67.94,70,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,15:08,69.87,69.87,69.84,69.84,658,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,15:08,50.92,50.93,50.92,50.93,1355,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-04,15:08,16.54,16.54,16.54,16.54,15,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,15:08,36.345,36.345,36.335,36.335,1137,7
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON","Common stock","EUR",2504850,2017-07-04,15:08,2.45,2.45,2.45,2.45,100,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,15:08,62.11,62.11,62.11,62.11,116,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,15:08,33.34,33.34,33.34,33.34,66,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,15:08,12.685,12.685,12.685,12.685,461,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,15:08,16.835,16.835,16.83,16.83,1092,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,15:08,40.285,40.31,40.285,40.31,1437,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,15:08,47.82,47.82,47.815,47.815,308,3
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,15:08,174.15,174.15,173.85,173.85,34,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,15:08,16.445,16.45,16.445,16.445,25721,26
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,15:08,82.61,82.63,82.61,82.63,2900,15
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,15:08,91.64,91.64,91.64,91.64,247,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-04,15:08,21.51,21.51,21.51,21.51,763,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-04,15:08,44.815,44.815,44.815,44.815,134,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,15:08,35.57,35.57,35.57,35.57,40,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,15:08,45.985,45.985,45.985,45.985,207,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,15:08,190.3,190.3,190.3,190.3,44,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,15:08,39.01,39.01,39.01,39.01,170,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,15:08,67.25,67.25,67.25,67.25,87,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-04,15:08,90.17,90.24,90.17,90.24,309,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,15:08,33.455,33.455,33.425,33.425,6797,20
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-04,15:08,63.6,63.6,63.57,63.57,230,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,15:08,14.105,14.105,14.105,14.105,1000,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,15:08,67.2,67.25,67.2,67.25,285,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,15:08,77.57,77.57,77.57,77.57,51,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,15:08,75.26,75.26,75.25,75.26,2044,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,15:08,84.42,84.43,84.42,84.43,295,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,15:08,48.665,48.665,48.655,48.655,991,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,15:08,92.52,92.54,92.52,92.54,505,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-04,15:08,47.015,47.015,47.015,47.015,65,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,15:08,93.81,93.84,93.8,93.84,286,4
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-04,15:08,3.182,3.182,3.182,3.182,7,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,15:08,63.1,63.1,63.1,63.1,418,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,15:08,159,159,159,159,70,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,15:08,32.25,32.31,32.25,32.31,1493,15
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,15:08,22.52,22.52,22.52,22.52,517,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,15:08,18.57,18.575,18.57,18.575,4932,4
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-04,15:08,451,451,450,450.95,34,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,15:08,167.45,167.5,167.45,167.5,225,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,15:08,61.03,61.07,61.03,61.07,516,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,15:08,83.15,83.15,83.15,83.15,127,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,15:08,17.465,17.465,17.465,17.465,2617,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,15:08,25.5,25.5,25.49,25.49,315,4
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-04,15:08,341.35,341.35,341.35,341.35,2,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,15:08,64.29,64.3,64.29,64.3,2443,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,15:08,90.89,90.91,90.89,90.91,680,6
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-04,15:08,38.07,38.07,38.07,38.07,100,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-04,15:08,52.34,52.34,52.34,52.34,83,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-04,15:08,11.045,11.06,11.045,11.06,645,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,15:08,122.45,122.45,122.45,122.45,1307,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,15:08,63.99,64,63.99,64,6540,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,15:08,29.4,29.4,29.4,29.4,4414,18
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,15:08,61.44,61.48,61.43,61.47,1791,17
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,15:08,52.38,52.39,52.37,52.39,508,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,15:08,26.085,26.095,26.085,26.095,1146,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,15:08,65.19,65.19,64.52,64.72,156,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,15:08,138.5,138.55,138.45,138.45,184,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,15:08,136.6,136.6,136.55,136.6,185,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-04,15:08,56.49,56.49,56.49,56.49,4,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,15:08,10.93,10.93,10.93,10.93,1496,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,15:08,20.095,20.095,20.095,20.095,180,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,15:08,106.95,106.95,106.95,106.95,280,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,15:08,177,177,177,177,20,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,15:08,180.35,180.4,180.35,180.35,461,5
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-04,15:08,5.415,5.415,5.415,5.415,5692,2
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-04,15:08,23.45,23.45,23.45,23.45,87,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-04,15:08,84.19,84.19,84.19,84.19,7,1
"FR0000121014","MOH","LVMH               EO 0,3","Common stock","EUR",2505174,2017-07-04,15:08,220.65,220.65,220.65,220.65,50,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-04,15:08,15.54,15.54,15.54,15.54,1065,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-04,15:08,1.033,1.033,1.033,1.033,10000,2
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-04,15:08,9.609,9.609,9.609,9.609,20000,1
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A","ETF","EUR",2505304,2017-07-04,15:08,37.4,37.4,37.4,37.4,121,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,15:08,37.51,37.525,37.51,37.525,851,11
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-04,15:08,22.93,22.93,22.93,22.93,3233,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-04,15:08,34.58,34.58,34.58,34.58,348,2
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA","ETF","EUR",2505642,2017-07-04,15:08,5.71,5.71,5.71,5.71,200,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA","ETF","EUR",2505649,2017-07-04,15:08,5.69,5.69,5.69,5.69,817,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A","ETF","EUR",2505672,2017-07-04,15:08,46.11,46.11,46.11,46.11,101,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-04,15:08,32.26,32.26,32.26,32.26,1000,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-04,15:08,36.66,36.67,36.66,36.67,4796,6
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL","ETF","EUR",2505999,2017-07-04,15:08,9.9,9.9,9.9,9.9,500,1
"LU0592215403","XPQP","DB X-T.MSCI PHIL.I.1C-DL","ETF","EUR",2506016,2017-07-04,15:08,1.75,1.75,1.75,1.75,5500,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,15:08,17.445,17.445,17.44,17.445,2174,6
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-04,15:08,15.945,15.945,15.945,15.945,100,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,15:08,68.35,68.41,68.07,68.07,566,18
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,15:08,52.33,52.37,52.33,52.37,105,3
"LU1390062245","EUIN","MUL-LYX.EO 2-10Y I.EX.CEO","ETF","EUR",2506164,2017-07-04,15:08,100.81,100.81,100.81,100.81,50,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU","ETC","EUR",2506219,2017-07-04,15:08,8.455,8.455,8.455,8.455,4001,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,15:08,73.35,73.36,73.35,73.36,182,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,15:08,29.055,29.055,29.05,29.05,388,4
