ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,10:16,38.08,38.08,38.08,38.08,16441,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,10:16,48.06,48.06,48.005,48.025,959,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:16,16.23,16.23,16.225,16.225,14711,10
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-04,10:16,32.3,32.3,32.3,32.3,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:16,82.62,82.62,82.6,82.6,1121,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,10:16,91.74,91.74,91.72,91.74,262,4
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-04,10:16,16.7,16.7,16.69,16.7,2474,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,10:16,74.55,74.55,74.5,74.5,60,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,10:16,45.895,45.895,45.895,45.895,5,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:16,189.5,189.5,189.45,189.45,774,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:16,53.16,53.16,53.16,53.16,377,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:16,33.41,33.41,33.41,33.41,1181,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:16,15.705,15.71,15.705,15.71,11489,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,10:16,77.39,77.39,77.36,77.36,142,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:16,75.37,75.37,75.36,75.37,1274,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:16,84.16,84.16,84.16,84.16,73,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,10:16,42.285,42.285,42.285,42.285,35,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-04,10:16,46.93,46.93,46.93,46.93,121,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-04,10:16,213.76,213.88,213.76,213.87,139,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:16,87.36,87.36,87.33,87.33,354,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-04,10:16,106.35,106.35,106.35,106.35,126,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:16,62.89,62.89,62.88,62.88,56,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,10:16,36.525,36.525,36.5,36.5,181,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,10:16,32.365,32.375,32.365,32.375,391,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:16,18.595,18.6,18.595,18.6,3339,5
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF","ETF","EUR",2505032,2017-07-04,10:16,88.72,88.72,88.72,88.72,1730,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:16,104.45,104.45,104.45,104.45,6,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:16,69.09,69.09,69.09,69.09,224,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,10:16,83.33,83.33,83.33,83.33,133,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:16,17.45,17.45,17.45,17.45,427,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:16,64.04,64.04,64.03,64.04,339,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:16,91.01,91.01,91,91,569,4
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-04,10:16,10.97,10.97,10.97,10.97,216,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:16,63.96,63.96,63.9,63.9,1367,9
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:16,29.42,29.42,29.405,29.405,668,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,10:16,2.657,2.657,2.657,2.657,299,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:16,60.88,60.91,60.87,60.9,1868,19
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:16,25.895,25.9,25.89,25.89,1347,4
"DE0007757007","2HR","H+R KGAA  INH. O.N.","Common stock","EUR",2505116,2017-07-04,10:16,12.315,12.315,12.31,12.31,228,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:16,20.065,20.065,20.055,20.06,3924,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:16,176.95,176.95,176.9,176.9,447,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,10:16,180.4,180.45,180.4,180.45,295,5
"DK0060252690","3P7","PANDORA A/S         DK 1","Common stock","EUR",2505139,2017-07-04,10:16,85.7,85.7,85.7,85.7,59,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-04,10:16,23.69,23.69,23.69,23.69,1000,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-04,10:16,24.32,24.32,24.32,24.32,80,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,10:16,37.565,37.565,37.565,37.565,52,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-04,10:16,23.99,23.99,23.99,23.99,200,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-04,10:16,23.63,23.63,23.63,23.63,61,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-04,10:16,101.62,101.62,101.62,101.62,100,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I","ETF","EUR",2505951,2017-07-04,10:16,159.39,159.39,159.39,159.39,98,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,10:16,68.68,68.68,68.68,68.68,81,2
"LU1618151879","TGHN","LOGWIN AG NAM. O.N.","Common stock","EUR",2506192,2017-07-04,10:16,134,134,134,134,50,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-04,10:16,34.7,34.7,34.7,34.7,1110,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,10:16,29.135,29.14,29.135,29.14,1925,9
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-04,10:16,35.87,35.87,35.87,35.87,2000,1
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1","Common stock","EUR",2506463,2017-07-04,10:16,65.5,65.5,65.5,65.5,25,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-04,10:16,122.3,122.3,122.2,122.3,50,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-04,10:17,13.58,13.58,13.58,13.58,111,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-04,10:17,73.38,73.38,73.38,73.38,28,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-04,10:17,121.95,121.95,121.95,121.95,40,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-04,10:17,27.3,27.3,27.3,27.3,30,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-04,10:17,72.1,72.27,72.1,72.27,195,8
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-04,10:17,18.62,18.62,18.62,18.62,4,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,10:17,11.34,11.34,11.335,11.34,1576,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-04,10:17,18.875,18.875,18.875,18.875,1363,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:17,33.32,33.32,33.32,33.32,1,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-04,10:17,11.86,11.86,11.86,11.86,251,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-04,10:17,14.825,14.85,14.805,14.82,2307,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:17,168.5,168.5,168.5,168.5,32,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,10:17,4.425,4.425,4.425,4.425,1772,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,10:17,61.72,61.72,61.72,61.72,32,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-04,10:17,8.421,8.421,8.421,8.421,2,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-04,10:17,3.149,3.15,3.149,3.149,10122,4
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-04,10:17,7.203,7.25,7.203,7.203,15000,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,10:17,202.1,202.1,202.1,202.1,35,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-04,10:17,0.934,0.934,0.934,0.934,500,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:17,8.293,8.294,8.293,8.294,1275,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,10:17,26.47,26.47,26.47,26.47,505,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,10:17,9.599,9.6,9.599,9.6,1000,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:17,68.07,68.07,68.07,68.07,81,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:17,80.48,80.48,80.48,80.48,25,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:17,50.6,50.6,50.6,50.6,54,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,10:17,62.09,62.09,62.08,62.08,124,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,10:17,33.205,33.22,33.205,33.22,831,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,10:17,12.72,12.72,12.72,12.72,129,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-04,10:17,36.885,36.95,36.885,36.95,2210,23
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,10:17,74.77,74.77,74.77,74.77,84,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,10:17,40.145,40.145,40.145,40.145,165,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,10:17,38.165,38.165,38.165,38.165,62,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:17,16.23,16.23,16.225,16.225,3582,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:17,82.58,82.6,82.58,82.6,489,5
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-04,10:17,31.6,31.6,31.6,31.6,57,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,10:17,91.76,91.76,91.76,91.76,182,3
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-04,10:17,16.785,16.795,16.785,16.795,1500,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,10:17,74.23,74.23,74.23,74.23,8,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,10:17,50,50,50,50,304,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:17,189.4,189.4,189.4,189.4,451,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:17,67.12,67.12,67.11,67.11,545,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:17,53.17,53.18,53.17,53.17,709,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:17,33.405,33.41,33.405,33.41,703,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:17,15.715,15.715,15.715,15.715,1900,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,10:17,77.38,77.38,77.38,77.38,35,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:17,75.37,75.37,75.37,75.37,193,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,10:17,42.255,42.255,42.255,42.255,239,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,10:17,49.175,49.175,49.175,49.175,61,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-04,10:17,18.5,18.5,18.5,18.5,320,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,10:17,92.56,92.56,92.56,92.56,146,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:17,87.3,87.32,87.28,87.32,1037,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:17,120.6,120.6,120.6,120.6,31,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:17,62.85,62.85,62.84,62.84,79,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:17,18.6,18.6,18.6,18.6,3881,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:17,104.45,104.45,104.45,104.45,216,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:17,69.09,69.1,69.09,69.09,194,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-04,10:17,129.65,129.65,129.65,129.65,2,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:17,17.455,17.455,17.455,17.455,200,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:17,64.03,64.03,64.02,64.02,554,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:17,90.98,91.01,90.98,91.01,676,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-04,10:17,59.15,59.15,59.13,59.13,50,3
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-04,10:17,38.625,38.625,38.625,38.625,21,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,10:17,122.4,122.4,122.4,122.4,1208,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:17,29.405,29.405,29.4,29.4,2691,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,10:17,2.657,2.657,2.656,2.656,524,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:17,60.91,60.93,60.9,60.9,679,5
"DE0007757007","2HR","H+R KGAA  INH. O.N.","Common stock","EUR",2505116,2017-07-04,10:17,12.33,12.33,12.33,12.33,1,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,10:17,10.885,10.885,10.885,10.885,1435,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:17,20.06,20.06,20.055,20.06,3684,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-04,10:17,13.65,13.65,13.645,13.645,3424,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:17,176.95,177,176.95,177,856,2
"DK0060252690","3P7","PANDORA A/S         DK 1","Common stock","EUR",2505139,2017-07-04,10:17,85.7,85.7,85.7,85.7,350,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-04,10:17,89.24,89.38,89.24,89.38,42,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-04,10:17,38.24,38.24,38.24,38.24,250,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,10:17,37.565,37.565,37.565,37.565,70,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-04,10:17,22.92,22.92,22.92,22.92,48,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD","ETF","EUR",2505555,2017-07-04,10:17,5.015,5.016,5.015,5.015,31115,2
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-04,10:17,40.85,40.85,40.85,40.85,225,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,10:17,37.145,37.145,37.145,37.145,27,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-04,10:17,843.35,843.35,843.1,843.35,5,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-04,10:17,126.6,126.6,126.5,126.6,86,3
"US61166W1018","MOO","MONSANTO CO.       DL-,01","Common stock","EUR",2506533,2017-07-04,10:17,104.5,104.5,104.5,104.5,100,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,10:17,27.685,27.765,27.685,27.765,786,2
"AT0000652250","T1L","S IMMO AG","Common stock","EUR",2504170,2017-07-04,10:18,12.7,12.7,12.7,12.7,446,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-04,10:18,21.745,21.745,21.745,21.745,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,10:18,75.88,75.89,75.88,75.88,50,2
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-04,10:18,15.28,15.28,15.28,15.28,715,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-04,10:18,4.968,4.968,4.968,4.968,1700,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,10:18,123.05,123.25,122.8,123.25,741,18
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,10:18,11.33,11.36,11.325,11.36,11213,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:18,33.32,33.325,33.32,33.32,732,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,10:18,45.65,45.65,45.65,45.65,155,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-04,10:18,121.6,121.6,121.45,121.45,48,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-04,10:18,11.865,11.865,11.865,11.865,1116,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,10:18,70.47,70.47,70.47,70.47,402,2
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-04,10:18,3.854,3.871,3.854,3.871,3785,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:18,28.02,28.02,28.02,28.02,284,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,10:18,51.25,51.25,51.25,51.25,109,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:18,168.5,168.5,168.5,168.5,440,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,10:18,45.485,45.565,45.47,45.55,983,25
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,10:18,4.427,4.427,4.425,4.425,1910,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:18,34.435,34.435,34.435,34.435,94,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,10:18,61.73,61.77,61.73,61.77,264,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-04,10:18,3.149,3.149,3.149,3.149,8,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-04,10:18,37.535,37.535,37.535,37.535,70,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,10:18,202.1,202.1,202.1,202.1,148,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,10:18,34.905,34.905,34.86,34.885,1287,8
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:18,82.16,82.17,82.16,82.17,2101,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:18,113.4,113.45,113.4,113.4,2594,12
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:18,10.92,10.92,10.905,10.91,35762,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:18,8.292,8.296,8.292,8.296,5152,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,10:18,28.335,28.335,28.325,28.325,1306,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,10:18,9.594,9.6,9.594,9.6,667,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:18,68.08,68.13,68.08,68.1,990,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,10:18,23.27,23.27,23.26,23.26,371,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,10:18,69.75,69.81,69.72,69.72,1577,12
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:18,80.49,80.53,80.48,80.51,447,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:18,50.6,50.6,50.56,50.6,6103,15
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-04,10:18,16.38,16.38,16.38,16.38,120,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:18,36.385,36.405,36.385,36.405,1051,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,10:18,12.19,12.2,12.19,12.2,4455,10
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,10:18,12.72,12.72,12.72,12.72,2720,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,10:18,16.895,16.905,16.895,16.895,800,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-04,10:18,36.95,36.98,36.95,36.98,135,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,10:18,40.155,40.155,40.155,40.155,71,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,10:18,38.07,38.07,38.07,38.07,84884,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,10:18,48.01,48.01,48.01,48.01,139,2
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-04,10:18,131.85,132,131.85,132,162,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:18,16.225,16.225,16.22,16.225,13633,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:18,82.57,82.6,82.57,82.59,1525,10
