ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP","ETF","EUR",2505438,2017-07-01,08:29,213.55,213.55,213.55,213.55,0,1
"IE00BKWQ0N82","SPYT","SSGA S.E.E.II-M.EU.TELEC.","ETF","EUR",2505439,2017-07-01,08:29,61.74,61.74,61.74,61.74,0,1
"IE00BKWQ0P07","SPYU","SSGA S.E.E.II-M.EUR.UTIL.","ETF","EUR",2505440,2017-07-01,08:29,96.11,96.11,96.11,96.11,0,1
"IE00BKWQ0Q14","SPYE","SSGA S.E.E.II-MSCI EUROPE","ETF","EUR",2505441,2017-07-01,08:29,190.25,190.25,190.25,190.25,0,1
"IE00BKY7WX37","ZPR3","S.S.E.E.II-R.3000 US T.M.","ETF","EUR",2505442,2017-07-01,08:29,33.99,33.99,33.99,33.99,0,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D","ETF","EUR",2505443,2017-07-01,08:29,45.16,45.16,45.16,45.16,0,1
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL","ETF","EUR",2505444,2017-07-01,08:29,39.81,39.81,39.81,39.81,0,1
"IE00BLSNMW37","BBCK","P.SHS GL BUYB.ACHIEV.QD D","ETF","EUR",2505445,2017-07-01,08:29,27.62,27.62,27.62,27.62,0,1
"IE00BL25JL35","XDEQ","CFS-DBXT.MSCI WQF.DR 1CDL","ETF","EUR",2505446,2017-07-01,08:29,27.21,27.21,27.21,27.21,0,1
"IE00BL25JM42","XDEV","CFS-DBXT.MSCI WVF.DR 1CDL","ETF","EUR",2505447,2017-07-01,08:29,25.45,25.45,25.45,25.45,0,1
"IE00BL25JN58","XDEB","CFS-DBXT.MSCI WMV.DR 1CDL","ETF","EUR",2505448,2017-07-01,08:29,23.75,23.75,23.75,23.75,0,1
"IE00BL25JP72","XDEM","CFS-DBXT.MSCI WMF.DR 1CDL","ETF","EUR",2505449,2017-07-01,08:29,23.77,23.77,23.77,23.77,0,1
"IE00BMP3HG27","UBUM","UBS I.ETF-DL G.SEL.DIV.AD","ETF","EUR",2505450,2017-07-01,08:29,9.065,9.065,9.065,9.065,0,1
"IE00BMP3HJ57","UBUN","UBS I.ETF-MSCI EMU CYC.AD","ETF","EUR",2505451,2017-07-01,08:29,22.84,22.84,22.84,22.84,0,1
"IE00BMP3HL79","UBUP","UBS I.ETF-MSCI EMU DEF.AD","ETF","EUR",2505452,2017-07-01,08:29,22.46,22.46,22.46,22.46,0,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-01,08:29,25.55,25.55,25.55,25.55,0,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-01,08:29,15.595,15.595,15.595,15.595,0,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL","ETF","EUR",2505455,2017-07-01,08:29,25.76,25.76,25.76,25.76,0,1
"IE00BM67HN09","XDWS","DB-XTR.MSCI WCSIU(PD)1CDL","ETF","EUR",2505456,2017-07-01,08:29,28.75,28.75,28.75,28.75,0,1
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL","ETF","EUR",2505457,2017-07-01,08:29,24.27,24.27,24.27,24.27,0,1
"IE00BM67HQ30","XDWU","DB-XTR.MSCI WUIU(PD) 1CDL","ETF","EUR",2505458,2017-07-01,08:29,19.48,19.48,19.48,19.48,0,1
"IE00BM67HR47","XWTS","DB-XTR.MSCI WTSI(PD) 1CDL","ETF","EUR",2505459,2017-07-01,08:29,10.495,10.495,10.495,10.495,0,1
"IE00BM67HS53","XDWM","DB-XTR.MSCI WMIU(PD) 1CDL","ETF","EUR",2505460,2017-07-01,08:29,29.91,29.91,29.91,29.91,0,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-01,08:29,18.955,18.955,18.955,18.955,0,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL","ETF","EUR",2505462,2017-07-01,08:29,28.25,28.25,28.25,28.25,0,1
"IE00BM67HW99","XDPE","DB-XTR.S+P500 U.ETF 1CEOH","ETF","EUR",2505463,2017-07-01,08:29,37.52,37.52,37.52,37.52,0,1
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD","ETF","EUR",2505464,2017-07-01,08:29,30.19,30.19,30.19,30.19,0,1
"IE00BPVLQD13","XDNY","DB-XTR.JPX-N.400 E.DR 1D","ETF","EUR",2505465,2017-07-01,08:29,11.565,11.565,11.565,11.565,0,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-01,08:29,24.75,24.75,24.75,24.75,0,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-01,08:29,27.02,27.02,27.02,27.02,0,1
"IE00BP3QZG05","QDVM","ISIV-TA35ISRAEL U.ETF DLA","ETF","EUR",2505468,2017-07-01,08:29,4.858,4.858,4.858,4.858,0,1
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA","ETF","EUR",2505469,2017-07-01,08:29,32.11,32.11,32.11,32.11,0,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-01,08:29,26.91,26.91,26.91,26.91,0,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-01,08:29,28.53,28.53,28.53,28.53,0,1
"IE00BP46NG52","ZPR5","SSGA SP.E.EU.II-B.ML0-5Y.","ETF","EUR",2505472,2017-07-01,08:29,26.67,26.67,26.67,26.67,0,1
"IE00BP8FKB21","XREA","DB X-T.FTSE D.E.X-UK P.1C","ETF","EUR",2505473,2017-07-01,08:29,51.63,51.63,51.63,51.63,0,1
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI","ETF","EUR",2505474,2017-07-01,08:29,103.37,103.37,103.37,103.37,0,1
"IE00BQN1KC32","CEMT","ISHSIV-E.MSCI EUR.S.F.EOA","ETF","EUR",2505475,2017-07-01,08:29,6.236,6.236,6.236,6.236,0,1
"IE00BQN1K562","CEMQ","ISHSIV-E.MSCI EU.QU.F.EOA","ETF","EUR",2505476,2017-07-01,08:29,5.944,5.944,5.944,5.944,0,1
"IE00BQN1K786","CEMR","ISHSIV-E.MSCI EO M.F.EO A","ETF","EUR",2505477,2017-07-01,08:29,6.047,6.047,6.047,6.047,0,1
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA","ETF","EUR",2505478,2017-07-01,08:29,5.695,5.695,5.695,5.695,0,1
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A","ETF","EUR",2505479,2017-07-01,08:29,20.06,20.06,20.06,20.06,0,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A","ETF","EUR",2505480,2017-07-01,08:29,24.38,24.38,24.38,24.38,0,1
"IE00BQQP9H09","GMVM","VE VECT.MRN.US WDE MOAT A","ETF","EUR",2505481,2017-07-01,08:29,24.12,24.12,24.12,24.12,0,1
"IE00BQT3VN15","CEM2","ISIV-US EQ.B.AC.U.ETF DLA","ETF","EUR",2505482,2017-07-01,08:29,5.24,5.24,5.24,5.24,0,1
"IE00BQT3WG13","36BZ","ISHSIV-MSCI CHINA A DL A","ETF","EUR",2505483,2017-07-01,08:29,3.4,3.4,3.4,3.4,0,1
"IE00BQT3W831","36BY","ISHSII-JPX-N.400EUR H.ACC","ETF","EUR",2505484,2017-07-01,08:29,5.16,5.16,5.16,5.16,0,1
"IE00BQWJFQ70","ZPRI","SPDR MORN.MUL.-A.GL.INFR.","ETF","EUR",2505485,2017-07-01,08:29,27.17,27.17,27.17,27.17,0,1
"IE00BQXKVQ19","XGLF","DB-XT.MSCI GCC S.IDXETF1C","ETF","EUR",2505486,2017-07-01,08:29,12.73,12.73,12.73,12.73,0,1
"IE00BRB36B93","XDNE","DB-XTR.JPX-N.400 E.DR3CEH","ETF","EUR",2505487,2017-07-01,08:29,14.805,14.805,14.805,14.805,0,1
"IE00BRHZ0398","2B7N","ISHSIII-MSCI T.UK RE LSD","ETF","EUR",2505488,2017-07-01,08:29,5.477,5.477,5.477,5.477,0,1
"IE00BRHZ0620","CEM1","ISHSIII-MSCI T.USA RE DLD","ETF","EUR",2505489,2017-07-01,08:29,21.99,21.99,21.99,21.99,0,1
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD","ETF","EUR",2505490,2017-07-01,08:29,19.99,19.99,19.99,19.99,0,1
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.","ETF","EUR",2505491,2017-07-01,08:29,27.67,27.67,27.67,27.67,0,1
"IE00BSKRJX20","IS05","ISHSIV-EO G.BD 20YT.D.EOD","ETF","EUR",2505492,2017-07-01,08:29,4.951,4.951,4.951,4.951,0,1
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D","ETF","EUR",2505493,2017-07-01,08:29,4.103,4.103,4.103,4.103,0,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD","ETF","EUR",2505494,2017-07-01,08:29,5.103,5.103,5.103,5.103,0,1
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W","ETF","EUR",2505495,2017-07-01,08:29,34.17,34.17,34.17,34.17,0,1
"IE00BSPLC306","ZPRW","SSGA S.E.E.II-M.EUR.V.WG.","ETF","EUR",2505496,2017-07-01,08:29,32.24,32.24,32.24,32.24,0,1
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W","ETF","EUR",2505497,2017-07-01,08:29,29.48,29.48,29.48,29.48,0,1
"IE00BSPLC520","ZPRU","SSGA S.E.E.II-M.USA V.WG.","ETF","EUR",2505498,2017-07-01,08:29,30.97,30.97,30.97,30.97,0,1
"IE00BS7K8821","SYB4","S.S.E.E.II-B.3-5 Y.E.G.B.","ETF","EUR",2505499,2017-07-01,08:29,30.68,30.68,30.68,30.68,0,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-,0001","Common stock","EUR",2505500,2017-07-01,08:29,77.94,77.94,77.94,77.94,0,1
"IE00BVGC6645","NS4E","SOURCE M.-S.JPX-N.400 EOH","ETF","EUR",2505501,2017-07-01,08:29,14.78,14.78,14.78,14.78,0,1
"IE00BVZ6SP04","PJSR","PFISETF.-EO SH.MAT.S.EOA.","ETF","EUR",2505502,2017-07-01,08:29,99.8,99.8,99.8,99.8,0,1
"IE00BWBXMB69","ZPDU","SSGA S.E.E.II-S.US U.S.S.","ETF","EUR",2505503,2017-07-01,08:29,22.815,22.815,22.815,22.815,0,1
"IE00BWBXM278","ZPDD","S.S.E.E.II-S+P US C.D.S.S","ETF","EUR",2505504,2017-07-01,08:29,20.95,20.95,20.95,20.95,0,1
"IE00BWBXM385","ZPDS","SSGA S.E.E.II-S.US.CON.S.","ETF","EUR",2505505,2017-07-01,08:29,20.91,20.91,20.91,20.91,0,1
"IE00BWBXM492","ZPDE","SSGA S.E.E.II-S.US E.S.S.","ETF","EUR",2505506,2017-07-01,08:29,16.17,16.17,16.17,16.17,0,1
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.","ETF","EUR",2505507,2017-07-01,08:29,22.345,22.345,22.345,22.345,0,1
"IE00BWBXM617","ZPDH","SS.S.E.E.II-S.US H.C.S.S.","ETF","EUR",2505508,2017-07-01,08:29,19.09,19.09,19.09,19.09,0,1
"IE00BWBXM724","ZPDI","SSGA S.E.E.II-S.US I.S.S.","ETF","EUR",2505509,2017-07-01,08:29,22.865,22.865,22.865,22.865,0,1
"IE00BWBXM831","ZPDM","SSGA S.E.E.II-S.US M.S.S.","ETF","EUR",2505510,2017-07-01,08:29,20.275,20.275,20.275,20.275,0,1
"IE00BWBXM948","ZPDT","SSGA S.E.E.II-S.US T.S.S.","ETF","EUR",2505511,2017-07-01,08:29,23.815,23.815,23.815,23.815,0,1
"IE00BWFDP571","EZEX","SOURCE MKTS-S.ST.EUR.EX.A","ETF","EUR",2505512,2017-07-01,08:29,14.64,14.64,14.64,14.64,0,1
"IE00BWFDP803","JEXE","SOUR.MKTS-S.ST.JAP.EX.EOH","ETF","EUR",2505513,2017-07-01,08:29,10.06,10.06,10.06,10.06,0,1
"IE00BWTN6Y99","HDLV","P.SHS S+P500 H.DIV.L.VOL.","ETF","EUR",2505514,2017-07-01,08:29,26.97,26.97,26.97,26.97,0,1
"IE00BWT3KJ20","UBUV","UBS(I)-F.MS.US.L.V.AAHEO","ETF","EUR",2505515,2017-07-01,08:29,17.39,17.39,17.39,17.39,0,1
"IE00BWT3KL42","UBUW","UBS(I)-F.MSCI US.P.V.AAHE","ETF","EUR",2505516,2017-07-01,08:29,16.44,16.44,16.44,16.44,0,1
"IE00BWT3KN65","UBUX","UBS(I)-FA.MSCI US.QU.AAHE","ETF","EUR",2505517,2017-07-01,08:29,16.85,16.85,16.85,16.85,0,1
"IE00BWZN1T31","CEBP","ISHSVII-MSCI E.DL H.ACC","ETF","EUR",2505518,2017-07-01,08:29,4.88,4.88,4.88,4.88,0,1
"IE00BX7RQY03","UBUR","UBS(I)-F.MSCI US.L.V.ADDL","ETF","EUR",2505519,2017-07-01,08:29,16.29,16.29,16.29,16.29,0,1
"IE00BX7RRJ27","UBUT","UBS(I)-FA.MSCI US.QU.ADDL","ETF","EUR",2505520,2017-07-01,08:29,16.67,16.67,16.67,16.67,0,1
"IE00BX7RRT25","UBUU","UBS(I)-F.M.US.T.S.YL.ADDL","ETF","EUR",2505521,2017-07-01,08:29,17.35,17.35,17.35,17.35,0,1
"IE00BX7RR706","UBUS","UBS(I)-F.MSCI US.P.V.ADDL","ETF","EUR",2505522,2017-07-01,08:29,16.29,16.29,16.29,16.29,0,1
"IE00BX8ZXS68","PSVX","P.SHS S+P500 VEQTOR","ETF","EUR",2505523,2017-07-01,08:29,20.98,20.98,20.98,20.98,0,1
"IE00BYM31M36","QDVQ","ISHSIV-FALL.A.H.Y.C.BDDLD","ETF","EUR",2505524,2017-07-01,08:29,4.661,4.661,4.661,4.661,0,1
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D","ETF","EUR",2505525,2017-07-01,08:29,15.85,15.85,15.85,15.85,0,1
"IE00BYSZ5R67","SPP3","SPDR B.3-5 Y.US TRE.B.ETF","ETF","EUR",2505526,2017-07-01,08:29,26.14,26.14,26.14,26.14,0,1
"IE00BYSZ5S74","SPP5","SPDR B.5-7 Y.US TRE.B.ETF","ETF","EUR",2505527,2017-07-01,08:29,25.98,25.98,25.98,25.98,0,1
"IE00BYSZ5T81","SPP7","SPDR B.7-10Y.US TRE.B.ETF","ETF","EUR",2505528,2017-07-01,08:29,25.72,25.72,25.72,25.72,0,1
"IE00BYSZ5V04","SPPX","SPDR B.10+ Y.US TRE.B.ETF","ETF","EUR",2505529,2017-07-01,08:29,25.67,25.67,25.67,25.67,0,1
"IE00BYSZ5W11","SPPI","SPDR E.I-B.3-7 Y.EU.CO.BD","ETF","EUR",2505530,2017-07-01,08:29,31.14,31.14,31.14,31.14,0,1
"IE00BYSZ5X28","SPPL","SPDR E.I-BA.7+ Y.EU.CO.BD","ETF","EUR",2505531,2017-07-01,08:29,31.94,31.94,31.94,31.94,0,1
"IE00BYSZ5Y35","SYB6","SPDR BARCL.5-7 Y.EO GV.BD","ETF","EUR",2505532,2017-07-01,08:29,30.14,30.14,30.14,30.14,0,1
"IE00BYSZ5Z42","SYB7","SPDR BARCL.5-10Y.EO GV.BD","ETF","EUR",2505533,2017-07-01,08:29,30.23,30.23,30.23,30.23,0,1
"IE00BYSZ6062","SYBV","SPDR BARCL.10+ Y.EO GV.BD","ETF","EUR",2505534,2017-07-01,08:29,29.61,29.61,29.61,29.61,0,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-01,08:29,18,18,18,18,0,1
"IE00BYTRMY76","XESQ","DB-XTR.IBOXX EU.SO.Q.W.1D","ETF","EUR",2505536,2017-07-01,08:29,20.73,20.73,20.73,20.73,0,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL","ETF","EUR",2505537,2017-07-01,08:29,5.25,5.25,5.25,5.25,0,1
"IE00BYVJRQ85","QDVN","ISIV-MSCI J.SRIEH.U.ETF A","ETF","EUR",2505538,2017-07-01,08:29,5.73,5.73,5.73,5.73,0,1
"IE00BYVJRR92","QDVR","ISIV-MSCIUSASRI U.ETF DLA","ETF","EUR",2505539,2017-07-01,08:29,5.12,5.12,5.12,5.12,0,1
"IE00BYVJW411","TRKY","LAM ALT.ZYFIN T.SV.BD DLA","ETF","EUR",2505540,2017-07-01,08:29,7.79,7.79,7.79,7.79,0,1
"IE00BYV12Y75","SYBR","SPDR E.I-B.3-10Y.US CO.BD","ETF","EUR",2505541,2017-07-01,08:29,27.51,27.51,27.51,27.51,0,1
"IE00BYXPXK00","IS07","ISHSIV-ED.MSCI WLD M.EOHA","ETF","EUR",2505542,2017-07-01,08:29,5.185,5.185,5.185,5.185,0,1
"IE00BYXPXL17","SXR0","ISHS VI-E.MSCI WL.M.V.EHA","ETF","EUR",2505543,2017-07-01,08:29,5.115,5.115,5.115,5.115,0,1
"IE00BYXVGX24","FUSD","FIDELITY US Q.INC.ETF INC","ETF","EUR",2505544,2017-07-01,08:29,4.523,4.523,4.523,4.523,0,1
"IE00BYXVGY31","FUSA","FIDELITY US Q.INC.ETF ACC","ETF","EUR",2505545,2017-07-01,08:29,4.535,4.535,4.535,4.535,0,1
"IE00BYXVGZ48","FGEQ","FIDELITY GL.QUAL.INC. INC","ETF","EUR",2505546,2017-07-01,08:29,4.556,4.556,4.556,4.556,0,1
"IE00BYX8XC17","SXR6","ISHSIV-MSCI JAPAN SRI DL","ETF","EUR",2505547,2017-07-01,08:29,4.575,4.575,4.575,4.575,0,1
"IE00BYYLVH00","BCFU","UBS ETFS-BLOOMB.C.CM.DLAA","ETF","USD",2505548,2017-07-01,08:29,9.835,9.835,9.835,9.835,0,1
"IE00BYYLVJ24","BCFE","UBS ETFS-BLOOMB.C.CM.EOHA","ETF","EUR",2505549,2017-07-01,08:29,9.71,9.71,9.71,9.71,0,1
"IE00BYYXBF44","EHDL","P.SHS FTSE E.M.H.D.L.V.DL","ETF","EUR",2505550,2017-07-01,08:29,26.46,26.46,26.46,26.46,0,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-01,08:29,5.38,5.38,5.38,5.38,0,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF","ETF","EUR",2505552,2017-07-01,08:29,4.911,4.911,4.911,4.911,0,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF","ETF","EUR",2505553,2017-07-01,08:29,4.723,4.723,4.723,4.723,0,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA","ETF","EUR",2505554,2017-07-01,08:29,4.679,4.679,4.679,4.679,0,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD","ETF","EUR",2505555,2017-07-01,08:29,5.011,5.011,5.011,5.011,0,1
"IE00BYZ5HD97","GNT1","LAM SUN GL.ZYFIN I.SEB DL","ETF","EUR",2505556,2017-07-01,08:29,10.19,10.19,10.19,10.19,0,1
"IE00BZ0G8B96","ZPDJ","SPDR MSCI JAPAN ETF AYNU","ETF","EUR",2505557,2017-07-01,08:29,35.82,35.82,35.82,35.82,0,1
"IE00BZ0G8C04","ZPDW","SPDR MSCI JAPAN ETF AEOH","ETF","EUR",2505558,2017-07-01,08:29,34.52,34.52,34.52,34.52,0,1
"IE00BZ0G8860","SYBN","SPDR B.10+Y.US COR.BD ETF","ETF","EUR",2505559,2017-07-01,08:29,28.85,28.85,28.85,28.85,0,1
"IE00BZ0G8977","SYBY","SPDR BARCL.US TIPS ETF","ETF","EUR",2505560,2017-07-01,08:29,27.06,27.06,27.06,27.06,0,1
"IE00BZ0PKS76","IBCY","ISHSIV-E.MSCI USA MUL.DLA","ETF","EUR",2505561,2017-07-01,08:29,5.47,5.47,5.47,5.47,0,1
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA","ETF","EUR",2505562,2017-07-01,08:29,5.315,5.315,5.315,5.315,0,1
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA","ETF","EUR",2505563,2017-07-01,08:29,5.62,5.62,5.62,5.62,0,1
"IE00BZ036H21","XDGU","CFS-DBX.UCB.UETF(DR) 1DDL","ETF","EUR",2505564,2017-07-01,08:29,12.94,12.94,12.94,12.94,0,1
"IE00BZ036J45","XDGE","CFS-DBX.UCB.UETF(DR)2DEOH","ETF","EUR",2505565,2017-07-01,08:29,14.54,14.54,14.54,14.54,0,1
"IE00BZ2GV965","UEQU","UBS ETFS-CMCI EX-A.SF DAA","ETF","EUR",2505566,2017-07-01,08:29,100.33,100.33,100.33,100.33,0,1
"IE00BZ6V7883","QDVP","ISIV-US MO.B.SE.U.ETF DLD","ETF","EUR",2505567,2017-07-01,08:29,4.287,4.287,4.287,4.287,0,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-01,08:29,35.72,35.72,35.72,35.72,0,1
"IE00B0M62T89","IQQV","IS EO TO.MA.V.L.U.ETF EOD","ETF","EUR",2505569,2017-07-01,08:29,22.58,22.58,22.58,22.58,0,1
"IE00B0M62V02","IQQG","IS EO.TO.MA.G.L.U.ETF EOD","ETF","EUR",2505570,2017-07-01,08:29,34.83,34.83,34.83,34.83,0,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-01,08:29,203.4,203.4,203.4,203.4,0,1
"IE00B0M63060","IQQD","ISHS-UK DIVIDEND LS D","ETF","EUR",2505572,2017-07-01,08:29,10.45,10.45,10.45,10.45,0,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-01,08:29,34.46,34.46,34.46,34.46,0,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD","ETF","EUR",2505574,2017-07-01,08:29,39.31,39.31,39.31,39.31,0,1
"IE00B0M63391","IQQK","ISHS-MSCI KOREA DL D","ETF","EUR",2505575,2017-07-01,08:29,39.31,39.31,39.31,39.31,0,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-01,08:29,23.88,23.88,23.88,23.88,0,1
"IE00B0M63623","IQQT","ISHS-MSCI TAIWAN DL D","ETF","EUR",2505577,2017-07-01,08:29,38.88,38.88,38.88,38.88,0,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD","ETF","EUR",2505578,2017-07-01,08:29,45.38,45.38,45.38,45.38,0,1
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D","ETF","EUR",2505579,2017-07-01,08:29,18.325,18.325,18.325,18.325,0,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D","ETF","EUR",2505580,2017-07-01,08:29,11.895,11.895,11.895,11.895,0,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D","ETF","EUR",2505581,2017-07-01,08:29,100.5,100.5,100.5,100.5,0,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF","ETF","EUR",2505582,2017-07-01,08:29,56.43,56.43,56.43,56.43,0,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD","ETF","EUR",2505583,2017-07-01,08:29,33.37,33.37,33.37,33.37,0,1
"IE00B1FZSC47","IUST","ISHSII-DL TIPS DL ACC","ETF","EUR",2505584,2017-07-01,08:29,176.56,176.56,176.56,176.56,0,1
"IE00B1FZSF77","IQQ7","ISHSII-US PROP.YLD DLDIS","ETF","EUR",2505585,2017-07-01,08:29,24.87,24.87,24.87,24.87,0,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD","ETF","EUR",2505586,2017-07-01,08:29,22.78,22.78,22.78,22.78,0,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-01,08:29,22.2,22.2,22.2,22.2,0,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-01,08:29,22.46,22.46,22.46,22.46,0,1
"IE00B1FZS574","IQQ5","ISHSII-MSCI TURKEY DLDIS","ETF","EUR",2505589,2017-07-01,08:29,23.71,23.71,23.71,23.71,0,1
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS","ETF","EUR",2505590,2017-07-01,08:29,169.17,169.17,169.17,169.17,0,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-01,08:29,172.49,172.49,172.49,172.49,0,1
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD","ETF","EUR",2505592,2017-07-01,08:29,207.56,207.56,207.56,207.56,0,1
"IE00B1FZS913","IBCL","ISHSII EO G.BD15-30YR EOD","ETF","EUR",2505593,2017-07-01,08:29,223.71,223.71,223.71,223.71,0,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS","ETF","EUR",2505594,2017-07-01,08:29,17.51,17.51,17.51,17.51,0,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS","ETF","EUR",2505595,2017-07-01,08:29,33.33,33.33,33.33,33.33,0,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS","ETF","EUR",2505596,2017-07-01,08:29,22.83,22.83,22.83,22.83,0,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS","ETF","EUR",2505597,2017-07-01,08:29,4.383,4.383,4.383,4.383,0,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-01,08:29,23.86,23.86,23.86,23.86,0,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD","ETF","EUR",2505599,2017-07-01,08:29,40.07,40.07,40.07,40.07,0,1
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD","ETF","EUR",2505600,2017-07-01,08:29,31.25,31.25,31.25,31.25,0,1
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD","ETF","EUR",2505601,2017-07-01,08:29,144.33,144.33,144.33,144.33,0,1
"IE00B14X4S71","IUSU","IS DL T.BD1-3YR U.ETF DLD","ETF","EUR",2505602,2017-07-01,08:29,116.04,116.04,116.04,116.04,0,1
"IE00B14X4T88","IQQX","ISHS-ASIA PAC.DIV.DL D","ETF","EUR",2505603,2017-07-01,08:29,25.95,25.95,25.95,25.95,0,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-01,08:29,98.96,98.96,98.96,98.96,0,1
"IE00B2NPL135","IUS8","ISHSII-EM INFRASTR.DLDIS","ETF","EUR",2505605,2017-07-01,08:29,19.86,19.86,19.86,19.86,0,1
