ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-20,11:08,5.799,5.799,5.799,5.799,1,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-20,11:08,33.305,33.305,33.23,33.23,748,12
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,11:08,45.935,45.95,45.935,45.95,120,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:08,35.55,35.55,35.55,35.55,42,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:08,82.89,82.89,82.87,82.89,988,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:08,112.15,112.15,112.15,112.15,50,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:08,10.53,10.53,10.53,10.53,1397,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:08,8.494,8.495,8.492,8.492,1652,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,11:08,29.63,29.645,29.625,29.645,934,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-20,11:08,34.52,34.52,34.52,34.52,215,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,11:08,68.86,68.86,68.86,68.86,43,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,11:08,23.46,23.46,23.45,23.45,218,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-20,11:08,15.555,15.555,15.555,15.555,32,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:08,12.49,12.49,12.49,12.49,237,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,11:08,60.43,60.46,60.43,60.46,248,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,11:08,33.41,33.425,33.41,33.41,153,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,11:08,17.36,17.36,17.36,17.36,253,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,11:08,21.685,21.7,21.685,21.7,201,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,11:08,87.42,87.42,87.42,87.42,6,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,11:08,102.65,102.65,102.65,102.65,103,3
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF","ETF","EUR",2504870,2017-07-20,11:08,16.71,16.71,16.71,16.71,500,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,11:08,38.2,38.2,38.2,38.2,28,1
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-20,11:08,22.1,22.1,22.1,22.1,16,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:08,50.35,50.37,50.35,50.37,225,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,11:08,7.587,7.609,7.587,7.609,28742,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:08,15.94,15.94,15.935,15.94,9489,4
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-20,11:08,24.52,24.52,24.52,24.52,76,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-20,11:08,73.11,73.11,73.11,73.11,31,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-20,11:08,31.805,31.805,31.805,31.805,130,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:08,93.18,93.18,93.15,93.15,496,7
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-20,11:08,11.825,11.825,11.825,11.825,17,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-20,11:08,91.96,91.96,91.84,91.84,123,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-20,11:08,45.625,45.66,45.625,45.66,260,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-20,11:08,74.71,74.71,74.71,74.71,3,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,11:08,35.27,35.27,35.27,35.27,89,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,11:08,48.91,48.91,48.91,48.91,14,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:08,198.1,198.1,198.05,198.05,62,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:08,39.515,39.515,39.515,39.515,52,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,11:08,68.54,68.54,68.54,68.54,161,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-20,11:08,150.9,150.9,150.9,150.9,4,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-20,11:08,6.264,6.264,6.264,6.264,224,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:08,33.575,33.575,33.575,33.575,119,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:08,15.82,15.82,15.82,15.82,498,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:08,12,12,12,12,200,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:08,83.16,83.16,83.15,83.16,96,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:08,75.19,75.2,75.19,75.19,410,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-20,11:08,14.82,14.82,14.8,14.82,2285,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,11:08,93.76,93.76,93.74,93.74,178,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,11:08,48.5,48.56,48.5,48.56,151,3
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-20,11:08,30.45,30.45,30.45,30.45,6,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-20,11:08,9.033,9.033,9.033,9.033,77,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,11:08,121.1,121.1,121.1,121.1,187,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:08,65.51,65.56,65.51,65.55,877,13
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:08,160.8,160.8,160.7,160.7,174,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-20,11:08,75.08,75.08,75.08,75.08,28,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-20,11:08,34.725,34.8,34.725,34.8,1170,9
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-20,11:08,23.535,23.535,23.535,23.535,377,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:08,19.53,19.54,19.53,19.54,4599,10
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,11:08,6.642,6.652,6.642,6.651,4635,10
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-20,11:08,64.38,64.38,64.38,64.38,8,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,11:08,35.81,35.81,35.81,35.81,5,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:08,172.3,172.3,172.3,172.3,12,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:08,35.54,35.54,35.535,35.535,264,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,11:08,65.75,65.76,65.75,65.76,195,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-20,11:08,331.5,331.5,331.5,331.5,3,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-20,11:08,35.4,35.4,35.38,35.38,266,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:08,17.69,17.69,17.69,17.69,1019,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-20,11:08,25.905,25.905,25.905,25.905,45,1
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:08,90.35,90.35,90.35,90.35,125,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,11:08,57.02,57.02,57.02,57.02,65,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:08,119.45,119.45,119.45,119.45,391,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:08,9.854,9.856,9.854,9.856,4020,7
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-20,11:08,118.6,118.6,118.6,118.6,3,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,11:08,63.45,63.45,63.44,63.45,519,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,11:08,35.055,35.065,35.055,35.065,432,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:08,26.585,26.59,26.585,26.59,630,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-20,11:08,17.76,17.76,17.74,17.74,187,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-20,11:08,21.705,21.705,21.705,21.705,23,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:08,19.645,19.645,19.635,19.635,800,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:08,179.65,179.65,179.65,179.65,35,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:08,180.35,180.35,180.35,180.35,424,4
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-20,11:08,38.695,38.695,38.695,38.695,13,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:08,38.6,38.635,38.6,38.63,268,5
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL","ETF","USD",2505772,2017-07-20,11:08,140.03,140.03,140.03,140.03,1,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-20,11:08,21.413,21.413,21.413,21.413,2000,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,11:08,56.11,56.11,56.11,56.11,10,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,11:08,17.49,17.495,17.49,17.49,1006,5
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-20,11:08,54.52,54.52,54.52,54.52,11,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-20,11:08,73.47,73.48,73.47,73.48,311,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,11:08,29.795,29.795,29.795,29.795,268,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-20,11:08,31.46,31.46,31.46,31.46,216,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.","Common stock","EUR",2506417,2017-07-20,11:08,53.32,53.32,53.32,53.32,20,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-20,11:08,133.7,133.7,133.7,133.7,80,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-20,11:08,143.25,143.3,143.25,143.3,139,5
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -,01","Common stock","EUR",2506520,2017-07-20,11:08,74.8,74.8,74.8,74.8,106,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-20,11:08,29.25,29.25,29.25,29.25,129,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-20,11:08,12.2,12.2,12.2,12.2,491,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:08,17.825,17.825,17.825,17.825,37,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,11:08,28.005,28.005,28.005,28.005,783,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-20,11:09,13.88,13.88,13.88,13.88,1250,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-20,11:09,15.385,15.385,15.38,15.385,2600,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-20,11:09,108.78,108.78,108.78,108.78,1000,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-20,11:09,121.74,121.74,121.74,121.74,208,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-20,11:09,21.67,21.67,21.67,21.67,0,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.","Common stock","EUR",2504282,2017-07-20,11:09,1.169,1.17,1.169,1.169,1400,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,11:09,33.29,33.29,33.29,33.29,291,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-20,11:09,7.564,7.564,7.56,7.56,2074,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,11:09,28.645,28.645,28.645,28.645,20,1
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-20,11:09,32.04,32.04,32.04,32.04,60,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,11:09,180.55,180.55,180.5,180.5,80,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-20,11:09,54.45,54.45,54.45,54.45,500,1
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-20,11:09,5.956,5.956,5.956,5.956,10,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,11:09,34.545,34.545,34.54,34.54,845,3
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-20,11:09,1.804,1.805,1.804,1.804,4023,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-20,11:09,12,12,12,12,700,1
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-20,11:09,4.658,4.658,4.658,4.658,1000,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:09,35.545,35.545,35.545,35.545,141,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-20,11:09,2.216,2.216,2.216,2.216,3000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:09,82.88,82.89,82.87,82.87,2059,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:09,112.2,112.2,112.2,112.2,423,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:09,10.535,10.535,10.535,10.535,11437,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:09,8.492,8.492,8.49,8.492,3859,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,11:09,29.64,29.64,29.64,29.64,500,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-20,11:09,34.545,34.545,34.545,34.545,78,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,11:09,68.85,68.85,68.84,68.84,649,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,11:09,71.17,71.18,71.16,71.16,308,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,11:09,81.81,81.81,81.81,81.81,5,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,11:09,53.04,53.04,53.04,53.04,100,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:09,12.49,12.49,12.485,12.49,1515,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,11:09,33.41,33.42,33.41,33.42,162,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:09,38.845,38.845,38.82,38.82,1433,12
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,11:09,38.175,38.175,38.175,38.175,48,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-20,11:09,10.97,10.97,10.97,10.97,50,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:09,50.33,50.33,50.33,50.33,258,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,11:09,7.615,7.615,7.605,7.605,928,3
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,11:09,155.65,156.05,155.45,156,398,23
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:09,15.94,15.94,15.94,15.94,1346,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:09,83.29,83.29,83.29,83.29,381,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:09,93.14,93.16,93.13,93.13,250,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-20,11:09,91.84,91.84,91.84,91.84,55,4
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-20,11:09,16.83,16.83,16.83,16.83,8,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:09,50.91,50.91,50.88,50.9,855,10
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:09,198.05,198.05,198,198,304,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:09,39.535,39.535,39.535,39.535,3,1
"DE0005489561","ULC","UNITED LABELS O.N.","Common stock","EUR",2504938,2017-07-20,11:09,2.419,2.42,2.419,2.419,2546,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,11:09,51.49,51.51,51.49,51.51,168,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,11:09,55.85,55.85,55.82,55.82,154,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-20,11:09,73.05,73.07,73.05,73.06,217,9
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-20,11:09,96.07,96.07,96.07,96.07,118,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:09,33.585,33.585,33.57,33.58,943,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:09,15.82,15.82,15.82,15.82,10117,7
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-20,11:09,61.3,61.3,61.3,61.3,211,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:09,11.995,11.995,11.995,11.995,333,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:09,83.15,83.17,83.15,83.17,183,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:09,75.17,75.17,75.15,75.15,1370,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:09,83.36,83.36,83.35,83.35,181,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,11:09,93.72,93.72,93.71,93.71,260,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:09,87.25,87.25,87.23,87.23,289,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,11:09,121.1,121.15,121.1,121.1,127,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:09,65.55,65.56,65.54,65.54,415,9
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-20,11:09,62.7,62.7,62.7,62.7,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,11:09,38.255,38.255,38.22,38.22,673,11
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-20,11:09,34.75,34.75,34.72,34.72,279,5
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,11:09,6.651,6.651,6.651,6.651,50,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-20,11:09,18.105,18.105,18.105,18.105,6,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:09,172.3,172.3,172.2,172.25,227,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-20,11:09,5.988,6,5.988,6,2557,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,11:09,101,101,101,101,635,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:09,35.54,35.555,35.54,35.55,1456,9
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,11:09,65.69,65.85,65.69,65.85,100,4
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-20,11:09,331.85,331.85,331.85,331.85,12,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:09,64.04,64.04,64.02,64.03,2447,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:09,90.35,90.36,90.3,90.3,3152,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,11:09,92.02,92.02,91.97,91.98,208,10
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:09,119.4,119.4,119.4,119.4,1976,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,11:09,2.719,2.723,2.719,2.723,994,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,11:09,63.4,63.42,63.39,63.42,390,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:09,26.575,26.58,26.575,26.58,751,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-20,11:09,146.35,146.35,146.35,146.35,11,1
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-20,11:09,22.965,22.965,22.965,22.965,496,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:09,19.64,19.64,19.615,19.62,6328,13
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:09,179.6,179.6,179.6,179.6,1397,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:09,180.3,180.3,180.3,180.3,520,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-20,11:09,2.563,2.563,2.563,2.563,257,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-20,11:09,8.273,8.319,8.273,8.319,525,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:09,38.66,38.66,38.625,38.625,659,9
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-20,11:09,205.35,205.35,205.35,205.35,50,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-20,11:09,14.88,14.88,14.88,14.88,583,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,11:09,17.505,17.505,17.49,17.495,726,7
"DE000ETC0225","X0CN","COMMERZBANK ETC UNL.","ETC","EUR",2506236,2017-07-20,11:09,0.211,0.211,0.211,0.211,15000,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-20,11:09,893.6,893.6,893.6,893.6,5,1
