ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-20,15:14,22.625,22.625,22.625,22.625,2,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-20,15:14,11.94,11.94,11.935,11.935,50,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,15:14,17.39,17.395,17.39,17.39,3778,6
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,15:14,28.125,28.165,28.125,28.125,2492,9
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-20,15:15,14.01,14.01,13.985,13.985,1161,8
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-20,15:15,48.515,48.58,48.51,48.51,177,4
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-20,15:15,14.02,14.02,14.02,14.02,806,4
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-20,15:15,2.153,2.16,2.153,2.16,2148,10
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-20,15:15,53.67,53.67,53.65,53.65,117,5
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-20,15:15,75.21,75.21,75.21,75.21,197,4
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-20,15:15,118.61,118.61,118.61,118.61,30,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-20,15:15,101.4,101.5,101.2,101.5,266,8
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-20,15:15,91.97,91.97,91.97,91.97,20,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,15:15,33.435,33.45,33.435,33.45,2199,8
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.","ETF","EUR",2504333,2017-07-20,15:15,40.84,40.84,40.84,40.84,41,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-20,15:15,2.655,2.655,2.651,2.651,475,2
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-20,15:15,49.23,49.23,49.23,49.23,20,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-20,15:15,47.73,47.74,47.715,47.74,1023,7
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-20,15:15,35.39,35.545,35.39,35.45,200,6
"DE000A0KRJ93","OD7S","ETFS COM.SEC.DZ06/UN.WEAT","ETC","EUR",2504368,2017-07-20,15:15,0.669,0.669,0.669,0.669,2504,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-20,15:15,12.245,12.245,12.24,12.245,2113,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,15:15,70.52,70.52,70.52,70.52,91,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-20,15:15,23.035,23.04,23.035,23.04,343,9
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-20,15:15,7.605,7.61,7.588,7.588,13477,13
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-20,15:15,14.89,14.89,14.89,14.89,499,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,15:15,28.625,28.625,28.625,28.625,1438,14
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,15:15,49.035,49.035,49.015,49.02,795,12
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,15:15,179.15,179.15,179.1,179.15,6953,30
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-20,15:15,4.54,4.54,4.54,4.54,1658,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,15:15,25.45,25.45,25.45,25.45,7,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,15:15,11.785,11.8,11.77,11.775,3701,18
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,15:15,34.425,34.43,34.42,34.43,2778,12
"DE000A1NZLK2","00XK","ETFS H.COM.SEC.Z12/UN.IDX","ETC","EUR",2504507,2017-07-20,15:15,5.225,5.225,5.225,5.225,180,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,15:15,62.99,63,62.99,63,331,4
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-20,15:15,1.77,1.77,1.77,1.77,1990,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-20,15:15,39.245,39.245,39.245,39.245,23,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-20,15:15,17.61,17.61,17.59,17.59,520,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,15:15,47.005,47.005,46.965,47,3226,18
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-20,15:15,8.55,8.55,8.529,8.529,1250,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,15:15,35.5,35.5,35.44,35.485,2835,23
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-20,15:15,58.5,58.5,58.5,58.5,20,2
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-20,15:15,7.5,7.5,7.5,7.5,35,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,15:15,81.58,81.61,81.55,81.55,6712,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,15:15,111.9,111.9,111.9,111.9,410,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,15:15,10.57,10.57,10.56,10.56,16310,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,15:15,8.434,8.436,8.43,8.43,13706,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,15:15,29.245,29.255,29.245,29.255,2441,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-20,15:15,34.87,34.875,34.85,34.85,716,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-20,15:15,9.809,9.809,9.797,9.797,1219,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,15:15,68.43,68.43,68.43,68.43,45,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,15:15,23.315,23.315,23.305,23.305,908,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,15:15,70.76,70.76,70.74,70.75,567,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,15:15,81.35,81.35,81.33,81.34,528,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,15:15,52.74,52.74,52.72,52.72,425,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-20,15:15,15.495,15.495,15.495,15.495,298,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,15:15,33.65,33.665,33.62,33.65,7815,27
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,15:15,12.465,12.465,12.45,12.45,6041,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,15:15,59.91,59.93,59.91,59.93,793,9
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,15:15,33.3,33.3,33.29,33.295,338,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,15:15,13.54,13.545,13.54,13.545,6346,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,15:15,17.36,17.36,17.36,17.36,292,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,15:15,21.765,21.825,21.765,21.825,1127,21
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,15:15,87.19,87.19,87.16,87.16,103,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,15:15,102.15,102.15,102.15,102.15,27,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,15:15,38.91,38.915,38.895,38.915,2756,20
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-20,15:15,20.895,20.935,20.895,20.91,177,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-20,15:15,38.23,38.23,38.23,38.23,333,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,15:15,37.79,37.79,37.785,37.785,366,6
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-20,15:15,13.4,13.4,13.395,13.395,44,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-20,15:15,22.445,22.445,22.4,22.445,300,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,15:15,50.6,50.6,50.58,50.59,806,7
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-20,15:15,78.3,78.3,78.3,78.3,28,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,15:15,7.441,7.441,7.423,7.427,8979,15
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,15:15,157.1,157.1,157,157,133,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,15:15,15.825,15.825,15.81,15.81,17209,15
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-20,15:15,24.145,24.145,24.145,24.145,120,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,15:15,83.21,83.21,83.2,83.21,283,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,15:15,93.17,93.18,93.16,93.18,490,7
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-20,15:15,11.825,11.84,11.825,11.84,641,3
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-20,15:15,28.22,28.22,28.22,28.22,290,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-20,15:15,90.31,90.31,90.31,90.31,170,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-20,15:15,45.645,45.645,45.645,45.645,393,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-20,15:15,74.5,74.5,74.5,74.5,162,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,15:15,35.115,35.115,35.11,35.115,435,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,15:15,50.57,50.57,50.56,50.56,230,4
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-20,15:15,53.84,53.84,53.84,53.84,122,4
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-20,15:15,10.605,10.605,10.605,10.605,851,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,15:15,49.135,49.215,49.135,49.215,434,10
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,15:15,197.55,197.55,197.5,197.5,222,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,15:15,67.47,67.5,67.45,67.46,2043,11
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-20,15:15,6.292,6.292,6.292,6.292,518,4
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-20,15:15,124.3,124.3,124.2,124.2,79,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,15:15,51.36,51.36,51.32,51.32,2426,18
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,15:15,56.35,56.35,56.31,56.31,1492,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,15:15,33.405,33.41,33.405,33.41,4389,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,15:15,15.71,15.71,15.71,15.71,4330,8
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-20,15:15,67.49,67.49,67.44,67.45,34,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,15:15,12.065,12.07,12.065,12.07,2865,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-20,15:15,68.05,68.05,68.05,68.05,27,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,15:15,82.75,82.78,82.73,82.78,555,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,15:15,74.71,74.74,74.71,74.74,1410,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,15:15,82.54,82.59,82.54,82.59,1065,14
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-20,15:15,43.395,43.395,43.395,43.395,140,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-20,15:15,14.855,14.86,14.855,14.86,155,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,15:15,93.33,93.35,93.33,93.33,1211,12
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-20,15:15,47.45,47.45,47.45,47.45,483,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-20,15:15,49.83,49.855,49.83,49.855,31,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,15:15,34,34,34,34,670,6
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-20,15:15,30.295,30.295,30.295,30.295,6,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,15:15,86.09,86.11,86.08,86.1,4739,15
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,15:15,105.9,105.9,105.9,105.9,30,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,15:15,120.15,120.15,120.15,120.15,578,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,15:15,64.96,64.96,64.91,64.93,1767,14
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,15:15,158.85,158.85,158.85,158.85,139,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-20,15:15,75,75,75,75,23,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-20,15:15,6.245,6.245,6.245,6.245,1351,2
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,15:15,6.217,6.217,6.217,6.217,11,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,15:15,38.47,38.475,38.47,38.475,743,4
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-20,15:15,23.465,23.465,23.465,23.465,97,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,15:15,19.415,19.42,19.415,19.42,4371,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-20,15:15,12.99,12.99,12.99,12.99,2200,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,15:15,6.584,6.584,6.584,6.584,269,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-20,15:15,18.145,18.145,18.145,18.145,13,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,15:15,35.6,35.6,35.6,35.6,17,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,15:15,170.3,170.35,170.25,170.35,235,4
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-20,15:15,5.953,5.953,5.948,5.948,749,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,15:15,100.75,100.75,100.75,100.75,234,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,15:15,35.385,35.385,35.385,35.385,1040,8
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-20,15:15,48.6,48.6,48.6,48.6,60,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,15:15,65.4,65.4,65.4,65.4,117,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-20,15:15,71.8,71.8,71.8,71.8,24,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-20,15:15,331.8,331.95,331.6,331.95,63,8
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-20,15:15,35.8,35.8,35.765,35.765,371,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,15:15,88.02,88.02,87.93,87.93,534,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,15:15,17.605,17.605,17.605,17.605,3843,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-20,15:15,25.69,25.7,25.69,25.7,351,5
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-20,15:15,340.75,340.75,340.5,340.55,64,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,15:15,63.77,63.78,63.76,63.76,4327,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,15:15,90.95,90.95,90.89,90.91,2631,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,15:15,91.68,91.68,91.63,91.63,11,2
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-20,15:15,37.895,37.895,37.895,37.895,29,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-20,15:15,62.74,62.86,62.74,62.86,428,5
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,15:15,58.01,58.01,58.01,58.01,23,1
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-20,15:15,46.525,46.525,46.51,46.51,500,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,15:15,118.35,118.35,118.3,118.35,632,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-20,15:15,65.55,65.58,65.55,65.57,634,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,15:15,9.773,9.773,9.773,9.773,2177,3
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-20,15:15,118,118,118,118,4,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,15:15,18.295,18.295,18.295,18.295,218,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,15:15,2.782,2.782,2.782,2.782,453,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-20,15:15,20.785,20.785,20.755,20.755,141,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,15:15,63.93,63.93,63.87,63.88,1612,15
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,15:15,34.88,34.895,34.88,34.895,401,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,15:15,26.05,26.055,26.04,26.045,5236,19
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-20,15:15,145.35,145.35,145.35,145.35,84,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,15:15,142.75,142.75,142.75,142.75,1889,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-20,15:15,17.6,17.6,17.6,17.6,110,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-20,15:15,11.105,11.11,11.105,11.11,417,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-20,15:15,21.67,21.68,21.65,21.68,1608,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,15:15,19.135,19.145,19.105,19.11,51025,51
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-20,15:15,13.73,13.735,13.725,13.725,905,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-20,15:15,107.25,107.25,107.25,107.25,59,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,15:15,178.4,178.4,178.35,178.4,2425,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,15:15,179.1,179.1,179.1,179.1,214,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-20,15:15,5.39,5.39,5.39,5.39,2000,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-20,15:15,22.55,22.55,22.55,22.55,595,1
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-,50","Common stock","EUR",2505205,2017-07-20,15:15,8.786,8.786,8.786,8.786,141,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-20,15:15,24.81,24.83,24.76,24.76,342,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-20,15:15,23.4,23.405,23.4,23.405,1732,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-20,15:15,12.36,12.36,12.36,12.36,11,1
"GB0008847096","TCO","TESCO PLC          LS-,05","Common stock","EUR",2505382,2017-07-20,15:15,1.964,1.964,1.964,1.964,12540,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,15:15,38.685,38.73,38.68,38.73,1139,7
"IE00BKM4H312","QDVD","I2-I.MSCI USA QD.UETF DLD","ETF","EUR",2505429,2017-07-20,15:15,26.915,26.915,26.915,26.915,802,1
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D","ETF","EUR",2505493,2017-07-20,15:15,4.041,4.041,4.041,4.041,4969,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-20,15:15,41.61,41.61,41.59,41.61,92,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-20,15:15,107.95,107.95,107.95,107.95,200,4
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-20,15:15,85.39,85.39,85.39,85.39,164,1
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL","ETF","USD",2505772,2017-07-20,15:15,140.17,140.17,140.17,140.17,1,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-20,15:15,21.172,21.172,21.172,21.172,3000,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,15:15,55.81,55.81,55.81,55.81,10,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-20,15:15,15.09,15.12,15.09,15.115,1567,12
"LU0514694370","XCS3","DB X-TR.MSCI M.I.(DR)1CDL","ETF","EUR",2505997,2017-07-20,15:15,10.07,10.07,10.07,10.07,5,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,15:15,17.46,17.46,17.455,17.455,1746,4
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C","ETF","EUR",2506055,2017-07-20,15:15,9.085,9.085,9.085,9.085,10560,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-20,15:15,69.98,70.2,69.96,70.07,972,25
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-20,15:15,38.225,38.225,38.17,38.215,1950,37
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-20,15:15,55.11,55.2,55.11,55.2,15,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,15:15,29.71,29.71,29.705,29.705,548,4
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-20,15:15,48.195,48.195,48.195,48.195,49,1
