ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-21,13:39,65.83,65.87,65.83,65.87,320,4
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-21,13:39,6.218,6.219,6.218,6.218,1880,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-21,13:39,51.4,51.41,51.4,51.41,97,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-21,13:39,56.57,56.57,56.52,56.57,379,10
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-21,13:39,71.89,72.4,71.59,72,1203,17
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-21,13:39,94.76,94.8,94.66,94.66,203,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-21,13:39,32.975,32.975,32.955,32.965,4346,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-21,13:39,15.58,15.58,15.57,15.575,15825,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-21,13:39,104.5,104.5,104.4,104.4,523,8
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-21,13:39,11.97,11.98,11.97,11.97,1415,5
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-21,13:39,20.55,20.55,20.55,20.55,94,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-21,13:39,67.69,67.69,67.6,67.6,241,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-21,13:39,84.04,84.05,84,84.03,628,12
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-21,13:39,73.94,73.94,73.89,73.92,2408,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-21,13:39,81.44,81.45,81.34,81.34,1337,12
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-21,13:39,48.97,48.97,48.95,48.95,479,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-21,13:39,92.75,92.75,92.67,92.7,555,6
"DE0005854343","E4C","ECOTEL COMMUNICATION AG","Common stock","EUR",2504979,2017-07-21,13:39,9.52,9.52,9.52,9.52,100,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-21,13:39,213.03,213.03,213.03,213.03,38,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-21,13:39,94.3,94.3,94.24,94.24,276,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-21,13:39,85.01,85.02,84.99,85.02,1120,18
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-21,13:39,119.35,119.35,119.3,119.3,199,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-21,13:39,148.65,148.65,148.65,148.65,43,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-21,13:39,38.48,38.495,38.48,38.495,849,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-21,13:39,33.455,33.455,33.455,33.455,263,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-21,13:39,18.69,18.7,18.68,18.7,9412,17
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-21,13:39,109.45,109.5,109.4,109.5,250,10
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-21,13:39,169.75,169.75,169.65,169.65,1802,7
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-21,13:39,5.825,5.825,5.825,5.825,100,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-21,13:39,99.05,99.08,99.04,99.05,571,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-21,13:39,35.88,35.88,35.865,35.87,1605,12
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-21,13:39,65.35,65.35,65.27,65.27,241,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-21,13:39,70.99,71.06,70.99,71.06,206,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-21,13:39,86.19,86.19,86.16,86.16,27,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-21,13:39,17.47,17.47,17.46,17.47,26142,22
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-21,13:39,62.15,62.16,62.11,62.12,5440,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-21,13:39,89.36,89.36,89.32,89.36,4492,44
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-21,13:39,87.96,87.96,87.96,87.96,33,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-21,13:39,59.15,59.15,59.15,59.15,94,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-21,13:39,10.55,10.55,10.55,10.55,500,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-21,13:39,116.1,116.2,116.1,116.2,2675,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-21,13:39,65.52,65.52,65.52,65.52,20,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-21,13:39,9.716,9.716,9.71,9.71,2805,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-21,13:39,17.69,17.69,17.685,17.685,187,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-21,13:39,63.8,63.8,63.78,63.79,663,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-21,13:39,34.775,34.79,34.775,34.79,637,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-21,13:39,25.81,25.81,25.795,25.81,6105,15
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-21,13:39,93,93,93,93,20,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-21,13:39,141.3,141.35,141.15,141.3,3372,30
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-21,13:39,137.15,137.15,136.95,137,5399,27
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-21,13:39,0.166,0.166,0.166,0.166,10000,1
"DE0007830788","IS8","IFA SYSTEMS AG","Common stock","EUR",2505122,2017-07-21,13:39,10.8,10.8,10.8,10.8,15,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-21,13:39,10.94,10.945,10.925,10.925,1759,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-21,13:39,18.51,18.525,18.505,18.525,10304,23
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-21,13:39,106.65,106.65,106.65,106.65,117,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-21,13:39,177,177,176.9,176.95,1205,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-21,13:39,177.5,177.6,177.5,177.6,2084,16
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-21,13:39,1.897,1.897,1.897,1.897,128,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-21,13:39,5.664,5.664,5.664,5.664,9,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-21,13:39,35.6,35.61,35.6,35.6,690,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-21,13:39,38.12,38.145,38.105,38.145,898,8
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-21,13:39,5.545,5.545,5.545,5.545,45,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-21,13:39,35.55,35.55,35.55,35.55,188,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-21,13:39,42.96,42.96,42.96,42.96,25,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-21,13:39,66,66.01,66,66,290,2
"IE00B5MTY077","SC00","SOURCE-S.ST.E.600 OP.CH.A","ETF","EUR",2505703,2017-07-21,13:39,405.26,405.26,405.26,405.26,172,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-21,13:39,14.805,14.82,14.8,14.8,855,8
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-21,13:39,19.55,19.55,19.55,19.55,20,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-21,13:39,46.6,46.6,46.6,46.6,6,1
"LU1199448058","ECBD","SI UC.-UC TH.R.B.E.C.B.UE","ETF","EUR",2506107,2017-07-21,13:39,95.25,95.26,95.23,95.24,575,5
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-21,13:39,54.82,54.82,54.82,54.82,57,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-21,13:39,34.57,34.57,34.57,34.57,50,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-21,13:39,49.945,49.945,49.945,49.945,650,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-21,13:39,31.04,31.05,31.02,31.02,1467,6
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-21,13:39,71.57,71.57,71.48,71.51,2398,23
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-21,13:39,29.705,29.725,29.685,29.725,5040,28
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-21,13:39,35,35,35,35,2206,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-21,13:39,36.39,36.39,36.39,36.39,1526,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-21,13:39,11.785,11.81,11.785,11.81,1162,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-21,13:39,129.75,129.8,129.75,129.75,500,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-21,13:39,828.7,828.7,828.7,828.7,20,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-21,13:39,20.515,20.515,20.515,20.515,730,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-21,13:39,141.25,141.25,141.25,141.25,5,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-21,13:39,3.44,3.44,3.44,3.44,15000,3
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-21,13:39,62.98,62.98,62.98,62.98,7,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-21,13:39,132,132,132,132,10,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-21,13:39,50.46,50.46,50.46,50.46,228,1
"US79466L3024","FOO","SALESFORCE.COM    DL-,001","Common stock","EUR",2506565,2017-07-21,13:39,77.78,77.78,77.78,77.78,59,1
"US80585Y3080","SBNC","SBERBANK ADR REGS/4 RL3","Common stock","EUR",2506566,2017-07-21,13:39,9.955,9.955,9.954,9.954,5110,4
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-21,13:39,282.8,282.8,282.8,282.8,200,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-21,13:39,17.335,17.375,17.335,17.375,2681,7
"US9043112062","U9RA","UNDER ARMOUR C DL-,000333","Common stock","EUR",2506582,2017-07-21,13:39,16.2,16.2,16.2,16.2,12,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-21,13:39,22.675,22.675,22.675,22.675,472,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-21,13:39,17.17,17.175,17.15,17.16,6079,13
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-21,13:40,106.67,106.68,106.67,106.68,245,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-21,13:40,4.102,4.102,4.102,4.102,1300,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-21,13:40,126.25,126.25,126.25,126.25,88,3
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-21,13:40,91.55,91.55,91.51,91.51,117,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-21,13:40,69.5,69.5,69.5,69.5,19,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-21,13:40,21.4,21.4,21.4,21.4,1296,7
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-21,13:40,15.06,15.06,15.06,15.06,83,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-21,13:40,74.96,74.96,74.96,74.96,16,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-21,13:40,7.345,7.363,7.345,7.345,840,4
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG","Common stock","EUR",2504427,2017-07-21,13:40,5.101,5.101,5.101,5.101,1357,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-21,13:40,48.355,48.36,48.355,48.36,241,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-21,13:40,178.05,178.05,178,178.05,835,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-21,13:40,34.395,34.395,34.395,34.395,340,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-21,13:40,63.29,63.31,63.29,63.31,159,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-21,13:40,38.555,38.6,38.555,38.6,115,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-21,13:40,36.825,36.825,36.825,36.825,38,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-21,13:40,17.325,17.325,17.32,17.32,3000,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-21,13:40,80.64,80.64,80.61,80.61,9332,40
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-21,13:40,111.75,111.8,111.75,111.8,4191,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-21,13:40,10.355,10.36,10.355,10.355,17135,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-21,13:40,8.403,8.404,8.398,8.4,6750,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-21,13:40,28.945,28.945,28.945,28.945,150,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-21,13:40,67.77,67.78,67.77,67.78,333,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-21,13:40,68.67,68.68,68.67,68.68,256,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-21,13:40,50.72,50.73,50.72,50.72,836,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-21,13:40,15.72,15.76,15.72,15.76,1102,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-21,13:40,33.25,33.25,33.235,33.24,1400,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-21,13:40,12.08,12.09,12.08,12.09,1622,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-21,13:40,13.26,13.26,13.26,13.26,530,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-21,13:40,86.5,86.51,86.42,86.43,830,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-21,13:40,37.655,37.655,37.605,37.605,1818,11
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-21,13:40,50.38,50.42,50.38,50.42,1113,11
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-21,13:40,6.563,6.564,6.562,6.562,2200,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-21,13:40,15.6,15.6,15.595,15.595,5187,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-21,13:40,80.92,81.01,80.91,81,2205,18
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-21,13:40,70.34,70.36,70.29,70.36,112,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-21,13:40,92.67,92.67,92.64,92.64,587,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-21,13:40,58.22,58.23,58.22,58.23,103,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-21,13:40,45.31,45.31,45.31,45.31,194,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-21,13:40,34.795,34.795,34.785,34.79,225,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-21,13:40,191.2,191.25,191.2,191.25,504,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-21,13:40,65.88,65.88,65.85,65.85,385,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-21,13:40,72.35,72.35,72.35,72.35,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-21,13:40,32.97,32.97,32.965,32.965,1128,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-21,13:40,15.58,15.59,15.575,15.59,15137,16
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-21,13:40,61.3,61.3,61.3,61.3,48,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-21,13:40,104.35,104.35,104.35,104.35,28,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-21,13:40,67.25,67.25,67.25,67.25,6,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-21,13:40,11.96,11.97,11.96,11.97,4782,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-21,13:40,84.03,84.04,84.03,84.03,206,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-21,13:40,73.95,73.96,73.92,73.94,1228,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-21,13:40,81.36,81.46,81.36,81.43,1644,22
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-21,13:40,48.965,48.985,48.955,48.985,78,3
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-21,13:40,49.615,49.615,49.615,49.615,62,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-21,13:40,33.945,33.945,33.93,33.93,112,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-21,13:40,213.03,213.03,213.03,213.03,200,1
"DE0005937031","MAN3","MAN SE VZO O.N.","Common stock","EUR",2504996,2017-07-21,13:40,94.2,94.2,94.2,94.2,366,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-21,13:40,9.087,9.106,9.087,9.106,290,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-21,13:40,85.02,85.02,84.99,84.99,238,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-21,13:40,119.35,119.35,119.35,119.35,379,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-21,13:40,63.93,63.95,63.93,63.95,166,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-21,13:40,148.75,148.75,148.75,148.75,143,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-21,13:40,18.705,18.715,18.695,18.7,34657,32
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-21,13:40,109.55,109.55,109.5,109.5,83,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-21,13:40,169.65,169.7,169.65,169.7,242,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-21,13:40,99.09,99.1,99.05,99.05,326,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-21,13:40,35.875,35.875,35.875,35.875,140,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-21,13:40,71.04,71.04,71.04,71.04,21,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-21,13:40,35.85,35.85,35.85,35.85,50,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-21,13:40,86.21,86.29,86.21,86.29,523,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-21,13:40,17.47,17.47,17.455,17.465,24795,18
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-21,13:40,13.01,13.01,13.01,13.01,38,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-21,13:40,62.13,62.17,62.11,62.14,8110,30
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-21,13:40,89.37,89.44,89.37,89.41,7562,43
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-21,13:40,88.01,88.01,88.01,88.01,78,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-21,13:40,59.1,59.15,59.1,59.15,132,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-21,13:40,10.535,10.535,10.525,10.53,1741,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-21,13:40,116.15,116.15,116.15,116.15,1973,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-21,13:40,65.52,65.52,65.52,65.52,476,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-21,13:40,9.711,9.711,9.71,9.71,498,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-21,13:40,17.7,17.71,17.7,17.705,2032,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-21,13:40,63.82,63.83,63.82,63.82,416,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-21,13:40,34.785,34.785,34.785,34.785,279,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-21,13:40,25.81,25.82,25.805,25.815,1481,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-21,13:40,141.35,141.4,141.3,141.4,271,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-21,13:40,137.05,137.2,137,137.2,2464,18
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-21,13:40,57.94,57.94,57.94,57.94,4,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-21,13:40,10.925,10.925,10.925,10.925,351,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-21,13:40,18.525,18.56,18.52,18.555,14947,16
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-21,13:40,106.65,106.65,106.65,106.65,51,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-21,13:40,176.95,176.95,176.9,176.95,585,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-21,13:40,177.55,177.6,177.55,177.6,479,5
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-21,13:40,1.897,1.897,1.897,1.897,15000,1
"FR0000120503","BYG","BOUYGUES SA INH.     EO 1","Common stock","EUR",2505170,2017-07-21,13:40,36.51,36.51,36.51,36.51,40,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-21,13:40,23.395,23.395,23.395,23.395,100,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-21,13:40,8.192,8.192,8.192,8.192,110,1
