ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:00,175.25,175.25,175.2,175.2,463,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,14:00,45.68,45.68,45.67,45.67,78,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,14:00,4.29,4.291,4.29,4.29,2781,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:00,33.915,33.915,33.915,33.915,117,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,14:00,61.79,61.83,61.79,61.83,412,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,14:00,17.5,17.52,17.5,17.515,3595,17
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:00,35.26,35.265,35.26,35.265,221,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-07,14:00,1.258,1.26,1.258,1.259,5750,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:00,81.04,81.05,81.04,81.04,622,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,14:00,11.175,11.175,11.175,11.175,844,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:00,8.291,8.293,8.29,8.291,13014,16
"DE000ETF7508","F750","COMST.ALP.DIV.PL.UC.ETF R","ETF","EUR",2504719,2017-07-07,14:00,105.28,105.28,105.28,105.28,95,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,14:00,28.515,28.515,28.515,28.515,455,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,14:00,27.015,27.015,27.015,27.015,21,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,14:00,9.355,9.355,9.355,9.355,60,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,14:00,67.75,67.77,67.75,67.76,799,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,14:00,23.1,23.105,23.1,23.105,408,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,14:00,70.17,70.18,70.14,70.14,720,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,14:00,51.02,51.02,51.02,51.02,10,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,14:00,15.405,15.405,15.38,15.38,1107,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,14:00,34.315,34.315,34.28,34.28,2962,20
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,14:00,12.26,12.26,12.26,12.26,86,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,14:00,60.28,60.29,60.26,60.26,814,10
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,14:00,12.66,12.66,12.66,12.66,322,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,14:00,16.455,16.455,16.455,16.455,486,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,14:00,74.23,74.23,74.14,74.14,1100,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,14:00,94.32,94.38,94.32,94.38,136,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,14:00,37.8,37.8,37.8,37.8,93,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,14:00,38.205,38.205,38.205,38.205,808,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,14:00,47.45,47.455,47.445,47.455,911,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,14:00,16.67,16.67,16.665,16.67,19673,11
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,14:00,111.6,111.6,111.6,111.6,334,5
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-07,14:00,11.985,11.985,11.985,11.985,339,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,14:00,81.08,81.09,81.06,81.06,803,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,14:00,90.44,90.44,90.42,90.42,195,4
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-07,14:00,26.795,26.795,26.79,26.795,539,3
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-07,14:00,26.95,26.96,26.95,26.95,367,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,14:00,58.69,58.79,58.69,58.71,137,11
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-07,14:00,19.3,19.385,19.3,19.325,85,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,14:00,50.47,50.47,50.47,50.47,38,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,14:00,188.15,188.2,188.15,188.2,169,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,14:00,38.61,38.61,38.6,38.6,344,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,14:00,65.96,65.96,65.96,65.96,62,1
"DE0005533400","DGR","DT.GRUNDST.AUKT.AG","Common stock","EUR",2504948,2017-07-07,14:00,15.33,15.33,15.33,15.33,325,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,14:00,32.8,32.805,32.8,32.805,941,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,14:00,15.525,15.525,15.525,15.525,4117,6
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,14:00,101.75,101.75,101.7,101.7,281,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,14:00,76.84,76.84,76.84,76.84,13,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,14:00,74.41,74.41,74.41,74.41,183,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,14:00,48.05,48.05,48.05,48.05,56,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,14:00,95.28,95.29,95.28,95.29,394,6
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,14:00,27.445,27.445,27.445,27.445,18,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,14:00,87.28,87.28,87.27,87.27,204,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,14:00,119.05,119.05,119.05,119.05,109,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,14:00,63.08,63.12,63.08,63.09,857,11
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,14:00,36.335,36.35,36.335,36.35,170,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,14:00,33.85,33.85,33.85,33.85,129,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,14:00,18.655,18.655,18.645,18.655,43609,30
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,14:00,6.442,6.443,6.442,6.443,1733,5
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,14:00,102,102,102,102,20,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,14:00,65.41,65.41,65.31,65.31,306,9
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,14:00,34.61,34.61,34.61,34.61,84,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,14:00,165.3,165.3,165.25,165.3,892,7
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-07,14:00,19.28,19.35,19.28,19.35,1144,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,14:00,102.05,102.05,102.05,102.05,200,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,14:00,37.625,37.625,37.6,37.6,712,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,14:00,60.52,60.52,60.52,60.52,339,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,14:00,338.1,338.1,338.1,338.1,15,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,14:00,84.26,84.26,84.26,84.26,20,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,14:00,17.61,17.615,17.605,17.615,3609,9
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,14:00,330,330,330,330,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:00,63.39,63.41,63.38,63.38,3947,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:00,90.06,90.11,90.05,90.08,7073,42
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,14:00,120.8,120.8,120.75,120.75,1680,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,14:00,64.16,64.16,64.13,64.14,1200,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:00,28.93,28.93,28.915,28.93,8845,17
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,14:00,18.065,18.08,18.065,18.065,2184,8
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:00,61.29,61.3,61.29,61.29,836,6
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,14:00,51.89,51.89,51.89,51.89,11,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:00,26.01,26.02,26.01,26.015,1931,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,14:00,140.45,140.45,140.45,140.45,43,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,14:00,138.3,138.35,138.3,138.35,208,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,14:00,56.09,56.09,56.09,56.09,15,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:00,20.42,20.43,20.42,20.43,1030,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,14:00,107.9,107.9,107.9,107.9,58,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,14:00,178.05,178.05,178,178.05,10515,32
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,14:00,179.9,179.9,179.9,179.9,573,5
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1","Common stock","EUR",2505202,2017-07-07,14:00,13.115,13.115,13.115,13.115,290,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD","ETF","EUR",2505287,2017-07-07,14:00,237.56,237.56,237.56,237.56,42,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,14:00,23.1,23.1,23.09,23.09,2127,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:00,38.035,38.035,38.035,38.035,101,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,14:00,33.13,33.13,33.13,33.13,35,1
"IE00BQT3W831","36BY","ISHSII-JPX-N.400EUR H.ACC","ETF","EUR",2505484,2017-07-07,14:00,5.17,5.17,5.17,5.17,84820,2
"IE00B0M63391","IQQK","ISHS-MSCI KOREA DL D","ETF","EUR",2505575,2017-07-07,14:00,38.88,38.88,38.88,38.88,1176,2
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D","ETF","EUR",2505580,2017-07-07,14:00,11.77,11.77,11.77,11.77,450,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-07,14:00,42.83,42.83,42.83,42.83,23,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,14:00,115.84,115.84,115.84,115.84,83,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A","ETF","EUR",2505742,2017-07-07,14:00,39.86,39.86,39.86,39.86,533,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD","ETF","EUR",2505761,2017-07-07,14:00,18.905,18.905,18.905,18.905,360,1
"IE0030606259","BIR","BK OF IRELD CAP.ST.EO-,05","Common stock","EUR",2505796,2017-07-07,14:00,0.245,0.245,0.245,0.245,60000,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,14:00,64.63,64.64,64.63,64.63,62,2
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF","ETF","EUR",2505821,2017-07-07,14:00,65.74,65.74,65.74,65.74,120,1
"LU0322250712","DX2D","DB X-TR.LPX MM PR.EQ.  1C","ETF","EUR",2505875,2017-07-07,14:00,51,51,51,51,50,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-07,14:00,49.24,49.24,49.24,49.24,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,14:00,17.27,17.275,17.26,17.275,2834,18
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,14:00,36.125,36.185,36.125,36.185,16,2
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-07,14:00,88.85,88.85,88.85,88.85,110,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,14:00,74.4,74.4,74.4,74.4,270,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,14:00,4.503,4.505,4.503,4.504,9913,7
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,14:00,29.02,29.025,29.02,29.025,222,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,14:00,104.435,104.435,104.415,104.415,22,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-07,14:00,125.7,125.7,125.7,125.7,100,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-07,14:00,823.15,823.15,823.15,823.15,11,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-07,14:00,132.2,132.2,132.2,132.2,10,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,14:00,3.495,3.495,3.495,3.495,60,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-07,14:00,116.1,116.1,116.1,116.1,11,1
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-07,14:00,29.045,29.045,29.045,29.045,40,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,14:00,275.4,275.4,275.15,275.15,11,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,14:00,26.125,26.15,26.125,26.15,1143,3
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-07,14:01,11.075,11.075,11.075,11.075,25,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,14:01,218.85,218.85,218.85,218.85,12,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-07,14:01,89.14,89.14,89.14,89.14,100,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,14:01,113,113.05,113,113.05,11,2
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-07,14:01,12.81,12.81,12.81,12.81,78,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,14:01,32.55,32.555,32.55,32.555,6292,16
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-07,14:01,18.035,18.035,18.035,18.035,1481,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,14:01,48.165,48.22,48.15,48.2,3520,17
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,14:01,116.75,116.75,116.75,116.75,73,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,14:01,9.278,9.294,9.278,9.294,625,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,14:01,70.1,70.1,70.08,70.08,693,9
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-07,14:01,22,22,22,22,183,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-07,14:01,3.775,3.775,3.775,3.775,24,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,14:01,20.105,20.105,20.105,20.105,300,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,14:01,6.638,6.638,6.638,6.638,540,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,14:01,53,53,53,53,1,1
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-07,14:01,16.215,16.215,16.215,16.215,316,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,14:01,49.505,49.505,49.5,49.505,490,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:01,175.05,175.05,175.05,175.05,812,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:01,33.92,33.925,33.92,33.92,1152,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,14:01,38.205,38.29,38.205,38.25,1550,7
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,14:01,10.705,10.705,10.695,10.705,200,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,14:01,17.5,17.565,17.5,17.565,11621,54
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,14:01,44.505,44.52,44.495,44.52,426,7
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ","ETF","EUR",2504597,2017-07-07,14:01,9.76,9.76,9.76,9.76,50,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,14:01,208.25,208.25,208.25,208.25,26,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-07,14:01,8.459,8.459,8.459,8.459,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:01,35.26,35.26,35.235,35.235,1595,10
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:01,81.04,81.04,81.03,81.04,1720,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,14:01,110.55,110.55,110.4,110.5,11105,33
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,14:01,11.175,11.175,11.17,11.175,19541,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:01,8.291,8.292,8.288,8.291,7010,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,14:01,28.515,28.52,28.515,28.515,1639,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,14:01,67.74,67.75,67.73,67.73,810,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,14:01,23.1,23.1,23.1,23.1,158,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,14:01,70.14,70.14,70.1,70.1,980,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,14:01,79.39,79.39,79.35,79.35,493,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,14:01,51,51,50.98,50.98,1065,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,14:01,15.365,15.365,15.36,15.36,590,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,14:01,34.29,34.295,34.285,34.29,1465,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,14:01,12.26,12.265,12.26,12.265,3544,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,14:01,60.26,60.26,60.26,60.26,128,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,14:01,9.627,9.627,9.6,9.612,6824,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,14:01,38.205,38.205,38.205,38.205,2503,12
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,14:01,47.455,47.475,47.455,47.475,747,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,14:01,8.987,8.991,8.97,8.97,4763,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,14:01,16.665,16.665,16.66,16.66,11287,20
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,14:01,111.6,111.6,111.6,111.6,74,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-07,14:01,23.745,23.745,23.745,23.745,19,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,14:01,81.04,81.04,81.03,81.04,1390,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,14:01,90.42,90.43,90.42,90.43,196,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,14:01,58.67,58.67,58.47,58.47,26,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,14:01,35.67,35.68,35.67,35.68,639,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,14:01,188.2,188.25,188.2,188.25,168,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,14:01,65.96,65.99,65.96,65.98,123,6
