ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,08:18,18.68,18.68,18.68,18.68,199,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,08:18,66.4,66.4,66.4,66.4,77,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,08:18,76.62,76.62,76.62,76.62,100,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:18,74.49,74.51,74.48,74.49,1467,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:18,83.27,83.31,83.27,83.31,323,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,08:18,48.17,48.2,48.17,48.2,1338,13
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:18,95.05,95.05,95.04,95.05,195,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,08:18,46.4,46.49,46.4,46.49,53,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-07,08:18,212.5,212.5,212.5,212.5,20,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-07,08:18,20.435,20.435,20.435,20.435,125,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,08:18,94.39,94.39,94.39,94.39,19,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:18,87.69,87.69,87.69,87.69,225,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,08:18,104.4,104.4,104.4,104.4,73,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,08:18,119.35,119.35,119.35,119.35,573,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:18,63.58,63.62,63.58,63.62,349,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,08:18,154.9,154.9,154.9,154.9,76,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,08:18,22.395,22.395,22.395,22.395,60,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:18,18.52,18.53,18.52,18.52,5404,8
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:18,6.5,6.501,6.491,6.5,26310,43
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,08:18,5.845,5.845,5.845,5.845,273,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,08:18,102.4,102.45,102.35,102.45,588,10
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,08:18,37.255,37.295,37.255,37.295,1050,11
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-07,08:18,43.235,43.235,43.235,43.235,66,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,08:18,60.52,60.59,60.52,60.59,268,4
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-07,08:18,35.5,35.5,35.5,35.5,120,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,08:18,462.65,462.65,462,462.05,233,13
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,08:18,84.79,84.82,84.79,84.81,243,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:18,17.455,17.475,17.455,17.46,13297,19
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:18,63.21,63.24,63.21,63.24,3188,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:18,89.84,89.86,89.83,89.85,4714,20
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,08:18,10.505,10.505,10.475,10.475,2265,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,08:18,120.25,120.3,120.25,120.3,1361,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,08:18,18.045,18.06,18.045,18.05,1236,7
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-07,08:18,21.44,21.44,21.43,21.43,32,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,08:18,61.37,61.37,61.37,61.37,191,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:18,26.07,26.07,26.065,26.07,1309,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,08:18,140.45,140.5,140.45,140.5,125,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:18,138.25,138.25,138.25,138.25,1094,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:18,20.3,20.315,20.29,20.315,7747,18
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,08:18,13.435,13.435,13.435,13.435,251,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,08:18,107.05,107.05,107.05,107.05,44,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:18,177.05,177.05,177,177,851,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,08:18,179.9,179.9,179.75,179.8,1125,8
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,08:18,5.064,5.064,5.064,5.064,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,08:18,37.74,37.74,37.725,37.735,613,10
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-07,08:18,15.795,15.795,15.795,15.795,400,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA","ETF","EUR",2505554,2017-07-07,08:18,4.65,4.65,4.65,4.65,2150,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD","ETF","EUR",2505574,2017-07-07,08:18,38.52,38.52,38.52,38.52,650,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-07,08:18,42.7,42.7,42.7,42.7,33,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-07,08:18,120.82,120.82,120.82,120.82,1,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-07,08:18,64.86,64.86,64.86,64.86,1,1
"IE00B48X4842","SPYX","SPDR MSCI EM.MAR.SM.C.ETF","ETF","EUR",2505688,2017-07-07,08:18,67.19,67.19,67.19,67.19,6,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-07,08:18,201.77,201.77,201.77,201.77,1,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-07,08:18,118.25,118.25,118.25,118.25,60,1
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF","ETF","EUR",2505785,2017-07-07,08:18,28.76,28.76,28.76,28.76,564,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,08:18,64.45,64.5,64.39,64.5,892,17
"LU0392496773","C021","COMSTA.-TOPIX UCITS ETF I","ETF","EUR",2505935,2017-07-07,08:18,13.495,13.495,13.495,13.495,123,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,08:18,28.83,28.855,28.825,28.855,5212,8
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-07,08:18,34.98,34.98,34.98,34.98,18141,8
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,08:18,125,125,124.95,125,50,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-07,08:18,26.99,26.99,26.99,26.99,200,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-07,08:18,47.09,47.09,47.09,47.09,5,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,08:18,25.97,26.05,25.95,26.05,652,5
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,08:19,13.695,13.715,13.69,13.715,625,3
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-07,08:19,11.21,11.235,11.21,11.21,150,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,08:19,107.58,107.58,107.58,107.58,19,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I","ETF","EUR",2504274,2017-07-07,08:19,59.79,59.79,59.79,59.79,53,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,08:19,71.99,71.99,71.99,71.99,19,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,08:19,12.03,12.075,12.03,12.07,1791,6
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,08:19,18.855,18.855,18.855,18.855,186,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,08:19,32.375,32.405,32.37,32.405,586,6
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF","ETF","EUR",2504317,2017-07-07,08:19,119.54,119.54,119.54,119.54,41,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-07,08:19,25.72,25.72,25.72,25.72,390,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:19,48.33,48.495,48.285,48.495,4279,21
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,08:19,115.75,115.75,115.75,115.75,41,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,08:19,11.62,11.62,11.62,11.62,37,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-07,08:19,21.81,21.81,21.81,21.81,20,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-07,08:19,3.819,3.819,3.819,3.819,74,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-07,08:19,15.565,15.565,15.565,15.565,823,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504420,2017-07-07,08:19,1.865,1.865,1.865,1.865,6869,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,08:19,6.472,6.472,6.472,6.472,3069,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,08:19,28,28.05,28,28.05,5392,12
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-07,08:19,21.285,21.285,21.285,21.285,216,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,08:19,175.15,175.15,175.1,175.1,585,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,08:19,4.317,4.317,4.317,4.317,1047,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,08:19,10.155,10.155,10.155,10.155,754,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:19,33.875,33.895,33.875,33.895,1115,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,08:19,61.83,61.83,61.83,61.83,183,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,08:19,9.405,9.405,9.405,9.405,331,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,08:19,17.115,17.115,17.115,17.115,233,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:19,35.18,35.195,35.175,35.195,322,3
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-07,08:19,59.58,59.58,59.58,59.58,2,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:19,81.28,81.28,81.24,81.24,2133,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:19,110.8,110.8,110.75,110.75,272,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:19,11.07,11.08,11.07,11.07,13795,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:19,8.26,8.273,8.26,8.273,41143,31
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,08:19,9.364,9.392,9.36,9.377,9965,26
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,08:19,67.5,67.54,67.47,67.54,898,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,08:19,22.99,22.99,22.99,22.99,495,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:19,34.31,34.325,34.31,34.31,2863,19
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,08:19,12.28,12.28,12.27,12.27,1203,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:19,60.94,60.94,60.94,60.94,75,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,08:19,16.305,16.335,16.305,16.33,8255,26
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,08:19,93.4,93.47,93.4,93.47,272,8
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:19,39.205,39.205,39.205,39.205,155,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,08:19,38.31,38.31,38.31,38.31,152,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,08:19,10.195,10.205,10.195,10.195,314,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,08:19,47.49,47.49,47.49,47.49,23,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,08:19,8.81,8.834,8.81,8.834,3945,6
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-07,08:19,1.701,1.701,1.701,1.701,290,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:19,16.55,16.56,16.55,16.55,10465,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:19,81.19,81.21,81.18,81.18,1007,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,08:19,71.4,71.4,71.4,71.4,30,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:19,90.89,90.9,90.89,90.89,793,12
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,08:19,88.18,88.18,88.18,88.18,44,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,08:19,44.625,44.625,44.625,44.625,41,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,08:19,45.615,45.66,45.615,45.66,757,7
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:19,52.16,52.16,52.05,52.05,302,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:19,66.14,66.14,66.14,66.14,24,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,08:19,5.951,5.951,5.951,5.951,573,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,08:19,52.05,52.06,52.02,52.04,1025,21
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:19,32.955,32.955,32.955,32.955,402,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:19,15.52,15.53,15.52,15.53,33324,46
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-07,08:19,58.8,58.8,58.8,58.8,90,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,08:19,36.52,36.52,36.52,36.52,53,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,08:19,66.43,66.43,66.43,66.43,135,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,08:19,76.65,76.65,76.65,76.65,39,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:19,74.51,74.53,74.51,74.53,582,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:19,83.34,83.35,83.33,83.35,858,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,08:19,48.2,48.2,48.2,48.2,632,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:19,95.06,95.11,95.06,95.09,525,9
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,08:19,46.575,46.71,46.55,46.71,244,6
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,08:19,94.39,94.4,94.39,94.4,633,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:19,87.69,87.71,87.69,87.71,199,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,08:19,104.5,104.5,104.5,104.5,60,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:19,63.64,63.65,63.61,63.61,798,14
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,08:19,155,155,155,155,1248,23
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,08:19,61.85,61.88,61.85,61.88,306,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,08:19,36.355,36.36,36.34,36.34,213,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,08:19,33.99,34.015,33.99,34.015,1026,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:19,18.52,18.53,18.52,18.53,5147,7
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:19,6.5,6.501,6.49,6.5,21418,29
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,08:19,101.45,101.45,101.45,101.45,10,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,08:19,166.1,166.1,166.1,166.1,59,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,08:19,37.285,37.285,37.285,37.285,69,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,08:19,462.65,463.25,462.65,463.25,110,11
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,08:19,84.81,84.81,84.81,84.81,10,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:19,17.465,17.495,17.465,17.495,12686,19
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,08:19,333.05,333.05,333.05,333.05,5,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:19,63.24,63.25,63.22,63.22,2150,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:19,89.85,89.92,89.85,89.92,5567,23
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,08:19,52,52,52,52,161,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,08:19,10.495,10.495,10.485,10.485,447,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,08:19,120.35,120.4,120.3,120.4,2631,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,08:19,64.19,64.2,64.19,64.2,580,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,08:19,18.045,18.045,18.045,18.045,240,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,08:19,61.32,61.37,61.32,61.37,196,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,08:19,34.03,34.075,34.03,34.07,671,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:19,26.055,26.07,26.055,26.06,4296,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:19,138.25,138.35,138.25,138.35,924,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,08:19,17.22,17.24,17.22,17.24,1261,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,08:19,11.18,11.18,11.18,11.18,200,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:19,20.305,20.31,20.305,20.31,2083,2
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,08:19,13.435,13.435,13.435,13.435,125,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:19,177,177.05,177,177,1559,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,08:19,179.85,179.85,179.8,179.8,761,5
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,08:19,5.42,5.42,5.42,5.42,10225,2
"FR0010028860","LYQ1","L.EUROMTS AMIG(DR)UETF EO","ETF","EUR",2505193,2017-07-07,08:19,174.37,174.37,174.37,174.37,5,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,08:19,37.755,37.8,37.755,37.8,2432,4
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-07,08:19,21.79,21.79,21.79,21.79,100,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-07,08:19,97.81,97.81,97.81,97.81,51,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-07,08:19,129.6,129.6,129.6,129.6,25,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-07,08:19,33.14,33.14,33.14,33.14,7,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-07,08:19,40.47,40.47,40.47,40.47,23912,2
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD","ETF","EUR",2505801,2017-07-07,08:19,100.9,100.9,100.9,100.9,15,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,08:19,64.5,64.54,64.5,64.54,302,7
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C","ETF","EUR",2505831,2017-07-07,08:19,225.51,225.51,225.51,225.51,2,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-07,08:19,16.01,16.01,16.01,16.01,150,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.RESP.A","ETF","EUR",2506031,2017-07-07,08:19,72.8,72.8,72.8,72.8,160,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,08:19,17.15,17.15,17.15,17.15,186,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,08:19,36.105,36.115,36.105,36.115,66,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-07,08:19,34.41,34.41,34.41,34.41,600,1
"DE000ETC0225","X0CN","COMMERZBANK ETC UNL.","ETC","EUR",2506236,2017-07-07,08:19,0.2,0.2,0.2,0.2,1000,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-07,08:19,1.44,1.44,1.44,1.44,23,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,08:19,4.476,4.476,4.476,4.476,68,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,08:19,28.855,28.88,28.855,28.88,458,4
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-07,08:19,14.5,14.5,14.5,14.5,312,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-07,08:19,124.9,124.9,124.9,124.9,100,1
