ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:11,81.24,81.24,81.23,81.23,49,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:11,110.35,110.35,110.35,110.35,305,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:11,11.1,11.1,11.095,11.095,2830,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:11,8.307,8.307,8.305,8.306,13857,10
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,11:11,69.77,69.79,69.77,69.79,155,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,11:11,78.88,78.88,78.86,78.86,184,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:11,34.06,34.08,34.05,34.07,13540,45
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:11,12.295,12.295,12.295,12.295,164,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,11:11,9.628,9.644,9.628,9.644,532,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,11:11,33.065,33.065,33.065,33.065,30,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,11:11,39.49,39.49,39.49,39.49,123,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:11,47.3,47.3,47.3,47.3,481,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-07,11:11,131.75,131.75,131.75,131.75,26,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,11:11,8.833,8.84,8.833,8.84,861,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:11,16.48,16.48,16.46,16.465,42116,23
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,11:11,111.35,111.35,111.35,111.35,5,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:11,81.02,81.02,81.02,81.02,211,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:11,90.76,90.77,90.76,90.76,330,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:11,188.35,188.35,188.35,188.35,163,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,11:11,38.475,38.475,38.47,38.47,334,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,11:11,52.51,52.54,52.51,52.54,812,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:11,32.705,32.71,32.705,32.71,1735,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,11:11,101.45,101.5,101.45,101.5,235,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,11:11,13.87,13.89,13.87,13.885,1199,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,11:11,76.65,76.77,76.65,76.77,364,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:11,74.34,74.35,74.34,74.35,480,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:11,83.22,83.22,83.22,83.22,143,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:11,95.03,95.03,95.03,95.03,156,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,11:11,46.605,46.695,46.6,46.695,308,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:11,87.35,87.37,87.35,87.35,136,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,11:11,104.8,104.8,104.8,104.8,91,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,11:11,119.75,119.8,119.75,119.8,554,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,11:11,63.67,63.67,63.64,63.64,484,9
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,11:11,154,154,154,154,47,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,11:11,36.34,36.345,36.34,36.345,207,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:11,18.5,18.5,18.49,18.49,4925,7
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:11,6.4,6.415,6.393,6.399,9111,28
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-07,11:11,9.116,9.116,9.116,9.116,35,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,11:11,65.1,65.1,65.1,65.1,22,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,11:11,34.6,34.6,34.6,34.6,35,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,11:11,165.8,165.8,165.8,165.8,138,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,11:11,5.832,5.832,5.832,5.832,387,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:11,101.65,101.65,101.65,101.65,402,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,11:11,37.355,37.355,37.355,37.355,47,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,11:11,60.3,60.3,60.29,60.3,120,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,11:11,336.2,336.2,336.2,336.2,6,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:11,17.635,17.64,17.63,17.63,9111,13
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:11,63.26,63.26,63.26,63.26,152,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:11,89.75,89.75,89.73,89.73,802,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:11,120.75,120.75,120.75,120.75,1853,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,11:11,64.05,64.05,64.05,64.05,200,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:11,28.915,28.915,28.915,28.915,331,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:11,17.93,17.93,17.92,17.92,3564,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,11:11,2.664,2.664,2.664,2.664,572,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:11,25.84,25.86,25.84,25.86,4739,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:11,137.6,137.65,137.6,137.65,2919,17
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,11:11,17.135,17.135,17.135,17.135,153,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,11:11,11.055,11.055,11.055,11.055,50,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:11,20.415,20.415,20.4,20.4,2744,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,11:11,13.39,13.39,13.385,13.39,1603,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:11,177.45,177.45,177.45,177.45,2762,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:11,179.4,179.4,179.35,179.35,317,4
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,11:11,5.036,5.036,5.036,5.036,1771,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-07,11:11,20.285,20.285,20.285,20.285,1000,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,11:11,74.28,74.28,74.28,74.28,113,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,11:11,4.458,4.458,4.458,4.458,1000,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-07,11:11,38.975,38.975,38.975,38.975,12,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-07,11:11,796,796,796,796,3,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,11:11,3.488,3.488,3.488,3.488,3354,2
"US4627261005","I8R","IROBOT CORP.       DL-,01","Common stock","EUR",2506512,2017-07-07,11:11,70.7,70.7,70.7,70.7,30,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-07,11:11,28.025,28.025,28.025,28.025,4,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-07,11:11,50.54,50.55,50.54,50.54,200,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,11:11,275.2,275.2,274.85,275.1,22,4
"AT0000937503","VAS","VOESTALPINE AG","Common stock","EUR",2504189,2017-07-07,11:12,41.72,41.72,41.72,41.72,120,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-07,11:12,1.144,1.144,1.144,1.144,3000,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-07,11:12,5.045,5.045,5.045,5.045,52077,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,11:12,72.06,72.06,72.06,72.06,9,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,11:12,110.5,110.5,110.5,110.5,84,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,11:12,11.91,11.935,11.91,11.935,2104,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,11:12,125.05,125.1,125.05,125.1,784,11
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,11:12,32.385,32.395,32.385,32.395,1163,9
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,11:12,48.09,48.09,48.01,48.01,350,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,11:12,70.03,70.03,70.02,70.02,196,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,11:12,6.536,6.537,6.524,6.537,22172,26
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,11:12,15.045,15.045,15.045,15.045,858,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:12,27.905,27.905,27.905,27.905,204,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:12,175.35,175.35,175.35,175.35,197,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:12,33.86,33.875,33.86,33.875,2144,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,11:12,61.89,61.91,61.89,61.91,276,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,11:12,37.885,37.885,37.885,37.885,20,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-07,11:12,36.425,36.425,36.4,36.42,303,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,11:12,32.21,32.255,32.21,32.255,414,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,11:12,17.3,17.3,17.285,17.285,413,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,11:12,44.5,44.5,44.5,44.5,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:12,35.17,35.17,35.17,35.17,25,2
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-07,11:12,58.85,58.85,58.85,58.85,2,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:12,81.22,81.22,81.21,81.21,1511,26
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:12,11.095,11.095,11.095,11.095,200,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:12,8.307,8.307,8.303,8.306,6676,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,11:12,28.51,28.525,28.5,28.525,706,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,11:12,26.88,26.895,26.88,26.89,1078,17
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:12,67.48,67.48,67.43,67.43,884,12
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:12,22.99,22.99,22.99,22.99,1356,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:12,50.96,50.99,50.96,50.99,1458,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:12,34.07,34.07,34.06,34.065,867,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:12,12.295,12.295,12.295,12.295,377,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,11:12,60.66,60.67,60.65,60.65,107,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,11:12,9.631,9.631,9.631,9.631,301,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,11:12,12.695,12.695,12.695,12.695,657,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,11:12,16.495,16.505,16.495,16.505,2182,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,11:12,74.09,74.09,74.09,74.09,216,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,11:12,38.135,38.135,38.125,38.125,232,3
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,11:12,13.37,13.385,13.355,13.385,952,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:12,16.465,16.47,16.465,16.47,9623,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:12,80.98,81.01,80.97,81.01,896,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:12,90.77,90.77,90.77,90.77,161,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,11:12,35.445,35.455,35.445,35.455,136,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,11:12,45.8,45.8,45.79,45.79,425,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:12,188.35,188.35,188.3,188.3,146,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:12,66.1,66.1,66.05,66.08,210,4
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,11:12,6.01,6.01,6.01,6.01,100,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,11:12,51.82,51.83,51.82,51.83,232,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:12,32.7,32.705,32.695,32.705,829,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:12,15.52,15.52,15.51,15.52,51348,19
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,11:12,101.5,101.5,101.5,101.5,75,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,11:12,76.74,76.74,76.74,76.74,123,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:12,74.35,74.36,74.35,74.36,483,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:12,83.22,83.23,83.21,83.23,343,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,11:12,48.345,48.35,48.345,48.35,36,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:12,87.35,87.35,87.34,87.35,2500,15
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,11:12,119.8,119.8,119.8,119.8,671,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,11:12,154.05,154.05,154.05,154.05,58,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,11:12,75.18,75.18,75.18,75.18,10,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,11:12,61.8,61.8,61.8,61.8,631,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:12,18.49,18.495,18.49,18.495,1263,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,11:12,13.45,13.45,13.45,13.45,8135,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:12,6.405,6.411,6.391,6.396,5135,19
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,11:12,101.75,101.75,101.7,101.7,179,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,11:12,165.8,165.8,165.8,165.8,113,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:12,101.65,101.7,101.65,101.7,390,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,11:12,37.35,37.355,37.345,37.35,633,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:12,17.625,17.645,17.625,17.645,10024,9
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,11:12,13.06,13.06,13.06,13.06,95,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:12,63.25,63.25,63.23,63.25,4331,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:12,89.74,89.74,89.74,89.74,539,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:12,120.75,120.75,120.7,120.7,1573,6
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:12,28.92,28.92,28.92,28.92,68,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:12,17.91,17.91,17.91,17.91,1382,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,11:12,2.664,2.664,2.664,2.664,1182,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,11:12,61.33,61.33,61.33,61.33,35,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,11:12,33.88,33.88,33.85,33.87,781,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:12,25.87,25.87,25.855,25.865,4076,11
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-07,11:12,19.33,19.33,19.33,19.33,8,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:12,137.6,137.6,137.6,137.6,934,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,11:12,17.135,17.135,17.135,17.135,1,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:12,20.4,20.405,20.4,20.4,2763,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:12,177.45,177.45,177.45,177.45,79,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:12,179.3,179.3,179.3,179.3,307,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,11:12,23.145,23.145,23.145,23.145,431,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-07,11:12,22.28,22.28,22.28,22.28,323,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD","ETF","EUR",2505608,2017-07-07,11:12,33.03,33.03,33.03,33.03,30,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-07,11:12,75.72,75.72,75.72,75.72,237,1
"IE00B41RYL63","SYBA","SPDR BAR.EO AGG.BOND ETF","ETF","EUR",2505670,2017-07-07,11:12,59.52,59.52,59.52,59.52,60,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,11:12,115.49,115.49,115.49,115.49,298,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,11:12,8.21,8.21,8.21,8.21,2169,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,11:12,17.32,17.325,17.32,17.32,120,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:12,64.5,64.5,64.5,64.5,11,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-07,11:12,51.198,51.198,51.198,51.198,50,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,11:12,9.84,9.84,9.84,9.84,185,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,11:12,74.26,74.26,74.26,74.26,51,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-07,11:12,34.935,34.935,34.935,34.935,1525,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,11:12,104.22,104.22,104.195,104.195,170,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-07,11:12,124.7,124.95,124.7,124.95,1207,8
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,11:12,125.1,125.1,125,125,376,13
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-07,11:12,41.275,41.275,41.275,41.275,30,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,11:12,25.99,26,25.99,25.99,572,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,11:13,32.395,32.395,32.395,32.395,93,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,11:13,9.32,9.333,9.32,9.323,308,4
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-07,11:13,13.525,13.525,13.525,13.525,5,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:13,27.91,27.92,27.91,27.92,1491,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:13,175.4,175.4,175.4,175.4,621,2
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-07,11:13,37.625,37.625,37.625,37.625,22,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,11:13,10.14,10.14,10.14,10.14,295,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:13,33.895,33.895,33.885,33.885,2785,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,11:13,17.265,17.265,17.265,17.265,24,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,11:13,33.8,33.8,33.8,33.8,153,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,11:13,210.45,210.45,210.45,210.45,1,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:13,35.175,35.175,35.175,35.175,58,2
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-07,11:13,58.85,58.97,58.85,58.97,99,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:13,81.22,81.22,81.21,81.21,74,3
