ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,12:10,36.455,36.455,36.445,36.445,548,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:10,18.475,18.475,18.475,18.475,600,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,12:10,13.5,13.5,13.5,13.5,6750,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:10,6.427,6.437,6.427,6.431,1181,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:10,165.7,165.75,165.7,165.7,395,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:10,102,102,102,102,247,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,12:10,335.45,335.45,335.45,335.45,1,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:10,17.69,17.69,17.685,17.685,2174,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:10,63.23,63.23,63.23,63.23,46,1
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:10,89.58,89.59,89.58,89.59,1492,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,12:10,89,89.05,89,89.05,198,6
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,12:10,51.81,51.81,51.8,51.8,123,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,12:10,17.955,17.965,17.955,17.965,567,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,12:10,2.649,2.649,2.649,2.649,211,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,12:10,51.67,51.67,51.65,51.65,97,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:10,25.9,25.9,25.9,25.9,459,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:10,177.65,177.65,177.65,177.65,822,3
"DK0060252690","3P7","PANDORA A/S         DK 1","Common stock","EUR",2505139,2017-07-07,12:10,89.86,89.86,89.86,89.86,100,1
"FR0010174292","LYQ7","L.EUROMTS I.L.I.G(DR)UETF","ETF","EUR",2505199,2017-07-07,12:10,145.53,145.53,145.53,145.53,15,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1","Common stock","EUR",2505202,2017-07-07,12:10,13.13,13.13,13.13,13.13,5,3
"FR0010791160","REAL","AMUNDI ETF FTSE EPRA E.RE","ETF","EUR",2505295,2017-07-07,12:10,330.56,330.56,330.56,330.56,25,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-07,12:10,28.53,28.53,28.53,28.53,6,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-07,12:10,23.84,23.84,23.84,23.84,300,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-07,12:10,23.87,23.87,23.87,23.87,983,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC","ETF","EUR",2505636,2017-07-07,12:10,186.88,186.88,186.88,186.88,44,1
"IE00B41RYL63","SYBA","SPDR BAR.EO AGG.BOND ETF","ETF","EUR",2505670,2017-07-07,12:10,59.51,59.51,59.51,59.51,200,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,12:10,115.57,115.57,115.57,115.57,80,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-07,12:10,222.78,222.78,222.78,222.78,65,1
"LU0490618542","D5BM","DB X-TR.S+P500 1CDL","ETF","EUR",2505991,2017-07-07,12:10,37.239,37.239,37.239,37.239,20,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-07,12:10,34.46,34.46,34.46,34.46,2504,1
"NL0000238145","APM","AD PEPPER MEDIA   EO 0,05","Common stock","EUR",2506258,2017-07-07,12:10,2.192,2.192,2.19,2.192,5211,2
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-07,12:10,15.555,15.555,15.555,15.555,460,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,12:10,104.195,104.195,104.195,104.195,30,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-07,12:10,124.9,124.9,124.8,124.8,23,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-07,12:10,796.6,796.6,796.6,796.6,10,5
"US1510201049","CG3","CELGENE CORP.      DL-,01","Common stock","EUR",2506454,2017-07-07,12:10,115.6,115.6,115.1,115.1,112,5
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-07,12:10,29.58,29.58,29.58,29.58,5,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,12:10,275.5,275.5,275.5,275.5,3,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,12:11,13.71,13.72,13.71,13.71,500,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,12:11,74.46,74.47,74.42,74.42,541,5
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I","ETF","EUR",2504262,2017-07-07,12:11,119.86,119.86,119.86,119.86,40,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,12:11,112.75,112.75,112.7,112.7,145,5
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-07,12:11,18.845,18.85,18.845,18.85,924,4
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,12:11,11.77,11.77,11.755,11.755,300,2
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-07,12:11,27.325,27.325,27.325,27.325,230,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,12:11,32.36,32.36,32.36,32.36,100,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-07,12:11,51.7,51.7,51.7,51.7,2000,2
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.","Common stock","EUR",2504390,2017-07-07,12:11,6.199,6.2,6.199,6.199,90,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,12:11,27.85,27.85,27.85,27.85,225,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,12:11,175,175,175,175,36,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-07,12:11,11.49,11.5,11.49,11.5,1839,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:11,35.12,35.12,35.115,35.115,428,3
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-07,12:11,59,59,59,59,22,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:11,81.09,81.09,81.06,81.06,630,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:11,110.45,110.45,110.45,110.45,1766,15
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:11,11.14,11.14,11.14,11.14,500,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:11,8.301,8.302,8.299,8.302,3444,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:11,28.52,28.52,28.52,28.52,1213,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,12:11,67.45,67.45,67.45,67.45,138,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,12:11,70.03,70.05,70.01,70.05,922,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,12:11,78.81,78.81,78.81,78.81,51,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,12:11,50.96,50.96,50.96,50.96,81,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,12:11,15.25,15.25,15.25,15.25,30,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:11,34.045,34.05,34.04,34.04,1519,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,12:11,12.315,12.315,12.31,12.31,591,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,12:11,60.55,60.56,60.54,60.56,522,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,12:11,12.665,12.665,12.665,12.665,221,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,12:11,74.03,74.03,74.03,74.03,90,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,12:11,37.75,37.76,37.75,37.76,250,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,12:11,38.035,38.035,38.035,38.035,160,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:11,16.54,16.545,16.54,16.54,10554,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:11,81.07,81.08,81.07,81.08,105,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,12:11,90.66,90.66,90.65,90.65,46,2
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-07,12:11,9.887,9.889,9.887,9.887,176,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:11,38.645,38.645,38.6,38.6,265,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,12:11,66.03,66.03,66.02,66.02,139,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:11,32.71,32.71,32.7,32.7,2268,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:11,15.48,15.485,15.48,15.48,4274,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:11,13.945,13.955,13.945,13.955,2397,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,12:11,18.685,18.69,18.685,18.69,168,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:11,74.34,74.34,74.33,74.33,167,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,12:11,41.8,41.8,41.8,41.8,300,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,12:11,48.245,48.245,48.245,48.245,199,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:11,95.2,95.2,95.2,95.2,56,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,12:11,34.215,34.22,34.215,34.22,280,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,12:11,87.27,87.27,87.27,87.27,99,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,12:11,63.85,63.86,63.85,63.85,955,9
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-07,12:11,6.106,6.106,6.1,6.106,4380,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,12:11,61.61,61.61,61.61,61.61,9,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,12:11,36.435,36.435,36.435,36.435,120,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,12:11,33.77,33.8,33.77,33.79,1692,18
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:11,18.47,18.47,18.47,18.47,2246,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:11,6.431,6.432,6.431,6.432,472,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:11,165.75,165.75,165.75,165.75,75,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:11,102.05,102.1,102.05,102.05,236,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:11,37.54,37.54,37.53,37.54,720,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,12:11,60.32,60.32,60.26,60.28,1641,9
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,12:11,69.63,69.63,69.63,69.63,260,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,12:11,84.38,84.38,84.38,84.38,276,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:11,17.685,17.685,17.68,17.685,2237,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:11,63.24,63.24,63.24,63.24,980,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:11,89.58,89.59,89.57,89.59,1605,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,12:11,89,89,89,89,9,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,12:11,58.16,58.16,58.16,58.16,130,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:11,120.45,120.45,120.4,120.4,1677,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,12:11,64.09,64.09,64.09,64.09,220,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:11,25.9,25.9,25.88,25.88,1950,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,12:11,137.75,137.75,137.75,137.75,130,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:11,20.435,20.435,20.435,20.435,1022,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:11,177.6,177.6,177.6,177.6,560,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,12:11,179.1,179.1,179.05,179.05,287,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,12:11,37.995,37.995,37.98,37.985,548,6
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,12:11,32.98,32.98,32.98,32.98,19,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-07,12:11,5.35,5.35,5.35,5.35,1308,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD","ETF","EUR",2505599,2017-07-07,12:11,39.88,39.88,39.88,39.88,45,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-07,12:11,100.22,100.22,100.22,100.22,198,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,12:11,17.37,17.37,17.365,17.37,50,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,12:11,64.5,64.5,64.49,64.5,100,2
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-07,12:11,33.59,33.59,33.59,33.59,214,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-07,12:11,40.59,40.59,40.59,40.59,707,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,12:11,9.835,9.835,9.835,9.835,71,1
"NL0000238145","APM","AD PEPPER MEDIA   EO 0,05","Common stock","EUR",2506258,2017-07-07,12:11,2.181,2.181,2.18,2.181,7797,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,12:11,104.19,104.19,104.19,104.19,11,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-07,12:11,124.9,124.9,124.9,124.9,21,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,12:11,125.1,125.1,125.1,125.1,29,3
"US1510201049","CG3","CELGENE CORP.      DL-,01","Common stock","EUR",2506454,2017-07-07,12:11,115.4,115.4,115.4,115.4,26,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,12:11,3.496,3.496,3.496,3.496,5000,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-07,12:12,3.075,3.08,3.075,3.08,1000,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,12:12,112.8,112.8,112.8,112.8,9,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,12:12,11.75,11.75,11.735,11.735,4615,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,12:12,32.355,32.355,32.355,32.355,308,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-07,12:12,51.7,51.7,51.7,51.7,29,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,12:12,48.075,48.2,48.075,48.2,1396,12
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.","Common stock","EUR",2504390,2017-07-07,12:12,6.05,6.05,6.05,6.05,500,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,12:12,20.155,20.155,20.155,20.155,115,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,12:12,9.795,9.795,9.795,9.795,72,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-07,12:12,6.98,6.98,6.98,6.98,1006,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,12:12,33.035,33.035,33.035,33.035,50,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,12:12,44.395,44.395,44.395,44.395,38,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,12:12,208.55,208.55,208.25,208.25,269,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:12,35.11,35.11,35.02,35.06,3855,25
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-07,12:12,9.487,9.487,9.487,9.487,100,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:12,81.07,81.07,81.06,81.06,53,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:12,110.45,110.45,110.4,110.4,1881,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:12,11.145,11.155,11.145,11.15,20738,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:12,8.302,8.304,8.302,8.303,5049,6
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-07,12:12,16.9,16.9,16.895,16.9,100,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,12:12,67.44,67.44,67.43,67.44,175,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,12:12,70.04,70.04,70.04,70.04,176,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:12,34.035,34.035,34.025,34.025,1230,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,12:12,12.315,12.315,12.315,12.315,1002,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,12:12,60.55,60.55,60.55,60.55,355,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,12:12,47.18,47.18,47.18,47.18,4,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:12,16.545,16.55,16.545,16.55,7459,8
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,12:12,110.95,111.05,110.95,110.95,173,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:12,81.07,81.08,81.07,81.07,700,7
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-07,12:12,21.65,21.65,21.65,21.65,1000,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,12:12,44.43,44.43,44.43,44.43,18,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,12:12,35.52,35.52,35.52,35.52,65,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,12:12,188.5,188.55,188.5,188.5,168,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:12,38.595,38.595,38.595,38.595,24,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,12:12,66.06,66.06,66.06,66.06,73,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,12:12,5.975,5.975,5.975,5.975,760,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:12,32.695,32.695,32.685,32.685,1778,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:12,15.48,15.48,15.48,15.48,61,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:12,74.33,74.33,74.33,74.33,208,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,12:12,48.265,48.27,48.265,48.27,563,13
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:12,95.17,95.19,95.16,95.19,394,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,12:12,63.81,63.81,63.81,63.81,162,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,12:12,36.425,36.445,36.425,36.445,286,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:12,18.475,18.475,18.475,18.475,3412,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,12:12,13.5,13.5,13.5,13.5,14250,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:12,6.427,6.427,6.427,6.427,213,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,12:12,65.02,65.05,65.02,65.05,214,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:12,102.05,102.05,102.05,102.05,428,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:12,37.535,37.59,37.52,37.59,1663,11
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:12,17.68,17.68,17.68,17.68,1115,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:12,63.24,63.24,63.23,63.23,847,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:12,89.58,89.58,89.58,89.58,629,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,12:12,51.86,51.89,51.86,51.89,183,3
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-07,12:12,42.715,42.88,42.715,42.715,1000,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:12,120.4,120.4,120.4,120.4,2135,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,12:12,64.09,64.09,64.09,64.09,80,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-07,12:12,116.45,116.45,116.45,116.45,2,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,12:12,2.649,2.649,2.648,2.649,6605,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:12,61.2,61.27,61.2,61.27,3803,26
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:12,25.875,25.885,25.875,25.885,7981,13
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,12:12,20.445,20.445,20.445,20.445,200,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:12,20.435,20.435,20.435,20.435,912,2
