ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,15:08,230.8,230.8,230.25,230.55,51,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,15:08,39.735,39.745,39.735,39.745,1566,6
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,15:08,10.185,10.205,10.185,10.19,1401,5
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,15:08,72.79,72.98,72.79,72.8,457,29
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,15:08,9.022,9.041,9.022,9.041,4110,18
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,15:08,16.62,16.62,16.61,16.61,23890,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,15:08,81.22,81.23,81.19,81.19,3484,18
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,15:08,90.64,90.65,90.62,90.62,640,10
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,15:08,58.73,58.73,58.41,58.46,101,6
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,15:08,87.45,87.45,87.4,87.4,90,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,15:08,44.67,44.67,44.67,44.67,248,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-07,15:08,73.67,73.67,73.67,73.67,1,1
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-07,15:08,21.865,21.865,21.865,21.865,71,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,15:08,35.65,35.65,35.635,35.635,856,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,15:08,45.69,45.69,45.69,45.69,167,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,15:08,53.4,53.43,53.4,53.43,62,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,15:08,50.68,50.68,50.68,50.68,136,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,15:08,188.55,188.55,188.55,188.55,523,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,15:08,38.82,38.82,38.82,38.82,202,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,15:08,66.04,66.06,66.03,66.06,436,4
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,15:08,151.35,151.35,151.35,151.35,5,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,15:08,51.8,51.8,51.79,51.79,383,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,15:08,52.68,52.69,52.64,52.64,1280,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-07,15:08,67.94,67.94,67.65,67.65,44,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,15:08,32.79,32.79,32.785,32.785,4737,13
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,15:08,15.55,15.55,15.55,15.55,2431,2
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-07,15:08,60.19,60.5,60.19,60.5,950,12
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,15:08,101.95,101.95,101.9,101.9,485,7
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-07,15:08,63.9,64,63.9,63.9,1164,6
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,15:08,36.45,36.45,36.45,36.45,111,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,15:08,14.015,14.015,14,14,3304,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,15:08,66.87,66.87,66.87,66.87,10,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,15:08,77,77.03,77,77.03,110,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,15:08,74.5,74.5,74.48,74.49,982,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,15:08,83.36,83.39,83.36,83.39,301,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,15:08,41.76,41.76,41.755,41.76,100,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,15:08,48.12,48.12,48.105,48.105,393,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-07,15:08,18.37,18.37,18.37,18.37,124,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,15:08,95.33,95.34,95.3,95.34,1198,16
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,15:08,49.13,49.13,49.13,49.13,40,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,15:08,34.355,34.365,34.345,34.36,1118,10
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,15:08,94.62,94.64,94.61,94.64,170,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,15:08,87.32,87.33,87.32,87.32,694,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,15:08,119.25,119.25,119.25,119.25,168,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,15:08,62.16,62.2,62.12,62.12,211,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,15:08,36.175,36.175,36.175,36.175,695,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,15:08,34.165,34.175,34.145,34.15,2298,10
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,15:08,22.67,22.67,22.655,22.655,149,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,15:08,18.64,18.645,18.64,18.64,10909,20
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,15:08,13.5,13.5,13.5,13.5,4550,2
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-07,15:08,471.1,471.1,471.1,471.1,8,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,15:08,6.458,6.459,6.457,6.457,889,6
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,15:08,102.3,102.3,102.25,102.3,173,5
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,15:08,34.615,34.615,34.615,34.615,102,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,15:08,165.7,165.7,165.65,165.65,693,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,15:08,37.63,37.63,37.625,37.625,74,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,15:08,60.82,60.84,60.77,60.77,452,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,15:08,69.92,69.92,69.92,69.92,183,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,15:08,132.6,132.6,132.3,132.4,405,7
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,15:08,341.95,341.95,341.95,341.95,14,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,15:08,17.615,17.615,17.61,17.61,2955,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-07,15:08,25.445,25.445,25.435,25.435,148,2
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,15:08,331.4,331.4,331.35,331.35,26,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,15:08,63.53,63.53,63.52,63.52,4296,22
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,15:08,90.14,90.16,90.14,90.16,824,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,15:08,89.47,89.52,89.47,89.52,72,2
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-07,15:08,42.815,42.815,42.815,42.815,103,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,15:08,10.525,10.525,10.525,10.525,1781,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,15:08,120.6,120.6,120.55,120.55,1840,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,15:08,64.4,64.4,64.39,64.39,744,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,15:08,29.035,29.035,29.035,29.035,1649,5
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,15:08,88,88,88,88,47,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,15:08,18.07,18.075,18.07,18.07,3439,14
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,15:08,60.95,60.95,60.95,60.95,418,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,15:08,34.205,34.215,34.2,34.215,693,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,15:08,25.78,25.8,25.78,25.8,3485,16
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,15:08,140.7,140.7,140.7,140.7,19,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,15:08,138.5,138.55,138.5,138.55,674,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,15:08,56.1,56.1,56.1,56.1,35,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,15:08,11.125,11.125,11.125,11.125,159,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,15:08,20.495,20.505,20.495,20.505,499,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,15:08,20.425,20.43,20.425,20.43,1709,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,15:08,178,178.05,178,178.05,2150,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,15:08,179.85,179.85,179.85,179.85,509,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,15:08,5.456,5.456,5.456,5.456,338,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-07,15:08,42.355,42.355,42.32,42.32,170,4
"GB00B7KR2P84","EJT1","EASYJET PLC  LS-,27285714","Common stock","EUR",2505367,2017-07-07,15:08,16.03,16.03,16.03,16.03,500,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,15:08,5.014,5.015,5.014,5.015,5701,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,15:08,38.09,38.095,38.09,38.095,723,4
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-07,15:08,22.71,22.71,22.71,22.71,6,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-07,15:08,24.77,24.77,24.77,24.77,605,1
"IE00BZ036J45","XDGE","CFS-DBX.UCB.UETF(DR)2DEOH","ETF","EUR",2505565,2017-07-07,15:08,14.47,14.47,14.47,14.47,200,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-07,15:08,22.35,22.35,22.35,22.35,642,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D","ETF","EUR",2505625,2017-07-07,15:08,59.14,59.14,59.14,59.14,140,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-07,15:08,13.115,13.115,13.115,13.115,10000,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,15:08,8.215,8.215,8.215,8.215,520,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,15:08,64.77,64.77,64.74,64.75,888,14
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,15:08,15.245,15.245,15.225,15.225,1353,7
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,15:08,17.32,17.32,17.32,17.32,564,1
"LU1033694362","C014","C.-S+P 500 EO D.HD N.TR I","ETF","EUR",2506089,2017-07-07,15:08,40.61,40.61,40.61,40.61,15,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,15:08,36.225,36.23,36.225,36.225,105,4
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1","Common stock","EUR",2506167,2017-07-07,15:08,13.32,13.32,13.32,13.32,68,1
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT","ETC","EUR",2506197,2017-07-07,15:08,75.16,75.16,75.16,75.16,136,1
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT","ETC","EUR",2506201,2017-07-07,15:08,77.75,77.75,77.68,77.75,209,3
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,15:08,74.11,74.11,74.11,74.11,30,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,15:08,4.509,4.509,4.506,4.506,7265,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,15:08,29.15,29.155,29.15,29.155,629,3
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX","ETC","EUR",2506294,2017-07-07,15:08,16.84,16.84,16.84,16.84,1130,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,15:08,104.355,104.355,104.33,104.33,33,2
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-07,15:08,150.6,150.6,150.6,150.6,4,1
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-07,15:08,39.045,39.045,39.045,39.045,40,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-07,15:08,132.45,132.45,132.45,132.45,1,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,15:08,275.3,275.3,275.25,275.25,9,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,15:09,13.865,13.875,13.865,13.865,592,3
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-07,15:09,97.52,97.52,97.52,97.52,183,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,15:09,13.5,13.5,13.485,13.485,9651,9
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-07,15:09,6.257,6.257,6.255,6.255,650,2
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-07,15:09,219.45,219.45,219.45,219.45,18,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-07,15:09,121.12,121.12,121.06,121.11,5400,6
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,15:09,26.985,27.085,26.985,26.985,1760,23
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,15:09,113.1,113.1,113,113,131,4
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,15:09,11.675,11.675,11.665,11.665,990,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,15:09,125.5,125.5,125.45,125.45,347,3
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-07,15:09,41.955,41.955,41.955,41.955,170,4
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-07,15:09,27.17,27.17,27.17,27.17,800,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-07,15:09,2.525,2.527,2.525,2.527,2400,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,15:09,48.345,48.345,48.32,48.32,444,5
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-07,15:09,1.766,1.766,1.766,1.766,2000,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,15:09,117.65,117.65,117.65,117.65,3,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,15:09,9.301,9.313,9.301,9.306,1020,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,15:09,11.54,11.54,11.54,11.54,1410,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,15:09,70.49,70.51,70.49,70.51,542,9
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-07,15:09,3.777,3.777,3.777,3.777,18,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,15:09,7.96,7.96,7.95,7.95,517,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,15:09,6.578,6.578,6.575,6.575,2834,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,15:09,38.31,38.715,38.31,38.715,623,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,15:09,15.04,15.05,15.04,15.05,1417,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,15:09,49.575,49.58,49.555,49.555,1388,15
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,15:09,176.05,176.05,176.05,176.05,349,4
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-07,15:09,37.835,37.835,37.83,37.835,584,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,15:09,4.282,4.285,4.282,4.285,12153,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,15:09,33.965,33.97,33.965,33.97,3266,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,15:09,61.83,61.85,61.83,61.85,421,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,15:09,38.555,38.555,38.55,38.55,51,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,15:09,10.75,10.75,10.75,10.75,230,3
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-07,15:09,5.947,5.947,5.947,5.947,250,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-07,15:09,36.54,36.64,36.535,36.64,367,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,15:09,17.755,17.76,17.755,17.76,155,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,15:09,32.48,32.48,32.48,32.48,95,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,15:09,17.435,17.435,17.43,17.43,593,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,15:09,44.62,44.62,44.615,44.615,135,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,15:09,35.2,35.22,35.2,35.22,838,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,15:09,80.81,80.82,80.79,80.81,1365,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,15:09,110.1,110.1,110.1,110.1,2919,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,15:09,11.095,11.1,11.09,11.1,63369,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,15:09,8.239,8.239,8.235,8.238,38807,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,15:09,28.5,28.5,28.495,28.5,1938,12
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-07,15:09,16.99,17,16.99,17,1366,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,15:09,27.3,27.3,27.3,27.3,335,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,15:09,67.85,67.86,67.82,67.86,917,11
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,15:09,22.975,22.98,22.97,22.97,1187,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,15:09,70.13,70.14,70.12,70.12,899,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,15:09,79.25,79.25,79.25,79.25,370,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,15:09,51.07,51.07,51.03,51.04,3561,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,15:09,34.165,34.18,34.165,34.17,4918,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,15:09,60.34,60.34,60.31,60.32,1854,13
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,15:09,9.63,9.63,9.629,9.629,183,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,15:09,33.245,33.25,33.245,33.25,424,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,15:09,12.715,12.72,12.715,12.72,300,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,15:09,21.11,21.11,21.11,21.11,17,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,15:09,94.48,94.48,94.47,94.48,167,5
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,15:09,230.2,230.2,230.2,230.2,9,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,15:09,39.73,39.73,39.725,39.725,1168,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,15:09,10.19,10.19,10.185,10.185,697,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,15:09,47.525,47.525,47.515,47.525,420,3
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,15:09,72.98,73,72.98,73,431,9
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-07,15:09,133.4,133.4,133.4,133.4,10,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,15:09,9.03,9.039,9.021,9.028,5517,10
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-07,15:09,63,63,63,63,24,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,15:09,174.45,174.45,174.45,174.45,29,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,15:09,16.61,16.62,16.605,16.61,64930,27
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,15:09,112.15,112.15,112.15,112.15,599,5
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-07,15:09,11.995,12,11.995,12,318,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,15:09,81.18,81.2,81.18,81.2,1205,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,15:09,71.34,71.34,71.34,71.34,43,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,15:09,90.63,90.66,90.63,90.66,266,5
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,15:09,58.46,58.46,58.43,58.43,15,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,15:09,87.35,87.35,87.35,87.35,57,2
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-07,15:09,21.845,21.845,21.845,21.845,202,2
