ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,11:35,33.26,33.26,33.255,33.255,1784,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,11:35,71.22,71.22,71.22,71.22,82,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-17,11:35,29.07,29.07,29.07,29.07,23,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,11:35,28.73,28.73,28.73,28.73,112,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:35,181.4,181.5,181.4,181.5,1148,15
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,11:35,53.77,53.77,53.77,53.77,27,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,11:35,4.493,4.494,4.493,4.493,3572,6
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-17,11:35,46.69,46.69,46.6,46.6,591,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:35,34.755,34.755,34.745,34.75,1319,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,11:35,63.36,63.37,63.36,63.37,304,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-17,11:35,8.636,8.744,8.636,8.636,15,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,11:35,33.59,33.625,33.59,33.59,302,5
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ","ETF","EUR",2504597,2017-07-17,11:35,9.84,9.84,9.84,9.84,1400,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-17,11:35,73.43,73.43,73.43,73.43,72,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,11:35,2.515,2.532,2.501,2.511,10396,7
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:35,83.63,83.66,83.63,83.66,2335,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,11:35,112.4,112.4,112.4,112.4,585,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:35,11.07,11.07,11.07,11.07,2335,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:35,8.575,8.575,8.574,8.574,5015,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-17,11:35,32.75,32.75,32.75,32.75,79,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,11:35,70.57,70.58,70.57,70.58,181,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,11:35,81.99,81.99,81.99,81.99,54,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:35,53.41,53.42,53.41,53.41,315,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,11:35,33.975,33.98,33.975,33.975,1032,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,11:35,12.57,12.57,12.565,12.565,2284,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,11:35,61.82,61.82,61.82,61.82,90,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-17,11:35,21.825,21.825,21.825,21.825,18,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:35,85.12,85.12,85.05,85.05,488,8
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-17,11:35,244.3,244.6,244.3,244.6,66,7
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,11:35,38.17,38.17,38.17,38.17,44,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:35,16.4,16.4,16.395,16.395,18350,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:35,84.06,84.06,84.02,84.02,1052,10
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,11:35,93.48,93.5,93.46,93.46,477,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,11:35,46.11,46.11,46.11,46.11,100,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,11:35,51.17,51.17,51.16,51.16,1034,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:35,197.75,197.8,197.75,197.8,200,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:35,68.86,68.87,68.85,68.87,231,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-17,11:35,128.55,128.55,128.55,128.55,4,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-17,11:35,51.79,51.79,51.79,51.79,50,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:35,34.255,34.265,34.255,34.255,260,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,11:35,15.85,15.85,15.85,15.85,1000,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-17,11:35,67.22,67.22,67.22,67.22,60,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,11:35,79.03,79.03,79.02,79.02,76,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:35,76.22,76.22,76.2,76.21,277,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:35,85.89,85.89,85.89,85.89,141,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:35,14.76,14.775,14.76,14.775,1200,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:35,95.21,95.22,95.17,95.17,2424,14
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-17,11:35,34.39,34.39,34.39,34.39,25,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-17,11:35,21.36,21.36,21.36,21.36,1404,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-17,11:35,29.16,29.16,29.16,29.16,1,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:35,86.48,86.49,86.48,86.48,569,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,11:35,121.85,121.85,121.85,121.85,430,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,11:35,65.01,65.01,65.01,65.01,38,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-17,11:35,63.59,63.59,63.59,63.59,97,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,11:35,38.48,38.48,38.48,38.48,181,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,11:35,19.21,19.215,19.21,19.215,812,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,11:35,6.615,6.615,6.615,6.615,7566,17
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-17,11:35,107.1,107.15,107.1,107.15,149,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,11:35,102.5,102.5,102.5,102.5,1137,11
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,11:35,36.54,36.54,36.525,36.525,1027,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,11:35,67.82,67.82,67.82,67.82,15,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,11:35,73.57,73.57,73.54,73.54,148,5
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-17,11:35,34.695,34.695,34.695,34.695,35,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-17,11:35,528,528,528,528,3,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,11:35,87.33,87.33,87.26,87.27,111,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-17,11:35,25.9,25.91,25.9,25.9,200,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:35,64.98,64.99,64.96,64.96,3604,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:35,91.27,91.29,91.27,91.29,691,6
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-17,11:35,34.77,34.77,34.755,34.77,400,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,11:35,119.8,119.8,119.8,119.8,1149,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-17,11:35,65.31,65.31,65.27,65.28,1072,9
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:35,10.23,10.23,10.225,10.225,4339,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,11:35,18.155,18.155,18.145,18.145,7998,6
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-17,11:35,21.235,21.265,21.235,21.265,1330,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:35,26.735,26.74,26.725,26.735,3173,14
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-17,11:35,65.69,65.69,65.69,65.69,27,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,11:35,147.1,147.1,147.1,147.1,30,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:35,145,145,145,145,42,1
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-17,11:35,20.395,20.4,20.395,20.395,233,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,11:35,21.055,21.055,21.05,21.05,10960,12
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-17,11:35,13.815,13.815,13.8,13.815,6232,25
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,11:35,182.35,182.35,182.35,182.35,789,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,11:35,181.6,181.6,181.6,181.6,255,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-17,11:35,5.139,5.139,5.139,5.139,996,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,11:35,39.41,39.435,39.41,39.435,1860,9
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-17,11:35,5.57,5.57,5.57,5.57,500,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF","ETF","EUR",2505582,2017-07-17,11:35,58.42,58.42,58.42,58.42,3000,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-17,11:35,47.155,47.155,47.155,47.155,170,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-17,11:35,74.38,74.38,74.38,74.38,40,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-17,11:35,877.5,877.5,877.5,877.5,10,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,11:35,3.619,3.619,3.619,3.619,700,2
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-17,11:35,142.05,142.05,142.05,142.05,19,1
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-17,11:35,29.185,29.185,29.185,29.185,24,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:35,29.225,29.225,29.225,29.225,101,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,11:35,18.63,18.63,18.63,18.63,150,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-17,11:36,72.96,72.96,72.96,72.96,41,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-17,11:36,109.84,109.84,109.84,109.84,404,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-17,11:36,122.91,122.92,122.91,122.92,43,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-17,11:36,71.93,71.93,71.9,71.9,335,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,11:36,30.47,30.495,30.47,30.495,80,4
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-17,11:36,11.67,11.685,11.67,11.685,350,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-17,11:36,27.15,27.15,27.15,27.15,350,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-17,11:36,47.34,47.34,47.34,47.34,10,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,11:36,71.25,71.25,71.24,71.24,150,3
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-17,11:36,13.94,13.94,13.94,13.94,78,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,11:36,4.491,4.492,4.491,4.492,2909,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:36,34.755,34.755,34.75,34.75,1589,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,11:36,63.38,63.39,63.38,63.39,218,3
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG","Common stock","EUR",2504538,2017-07-17,11:36,2.049,2.05,2.049,2.049,1500,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,11:36,33.59,33.59,33.59,33.59,50,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-17,11:36,73.4,73.42,73.4,73.42,165,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:36,83.67,83.69,83.67,83.69,690,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:36,8.574,8.574,8.569,8.569,30475,26
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,11:36,28.975,28.98,28.975,28.98,744,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,11:36,70.58,70.62,70.58,70.58,659,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-17,11:36,24.16,24.16,24.16,24.16,729,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:36,53.42,53.42,53.42,53.42,156,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,11:36,33.98,33.98,33.98,33.98,1008,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,11:36,12.57,12.575,12.57,12.575,1675,5
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON","Common stock","EUR",2504850,2017-07-17,11:36,2.757,2.757,2.757,2.757,1170,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-17,11:36,33.81,33.825,33.81,33.825,130,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-17,11:36,40.12,40.12,40.12,40.12,200,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:36,85,85,85,85,150,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,11:36,98.72,98.74,98.72,98.74,239,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,11:36,42.07,42.07,42.07,42.07,406,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,11:36,38.2,38.2,38.2,38.2,69,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-17,11:36,150.1,150.1,150,150,16,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:36,16.395,16.395,16.39,16.39,5019,5
"DE0005141907","SZZ","SINNERSCHRADER O.N.","Common stock","EUR",2504889,2017-07-17,11:36,13.65,13.65,13.65,13.65,10,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-17,11:36,23.945,23.945,23.885,23.885,169,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:36,84.03,84.03,84.02,84.02,968,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,11:36,93.48,93.48,93.48,93.48,57,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-17,11:36,73.74,73.74,73.74,73.74,68,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,11:36,51.06,51.1,51.06,51.06,1407,9
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:36,197.75,197.75,197.75,197.75,25,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:36,68.87,68.88,68.87,68.88,141,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-17,11:36,51.79,51.79,51.79,51.79,33,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:36,34.255,34.28,34.255,34.28,5220,12
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,11:36,15.85,15.85,15.85,15.85,2943,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-17,11:36,105.25,105.25,105.25,105.25,25,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,11:36,79.02,79.02,79.02,79.02,36,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:36,76.22,76.23,76.21,76.22,444,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:36,14.775,14.775,14.775,14.775,304,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:36,95.18,95.18,95.18,95.18,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:36,86.49,86.51,86.49,86.5,393,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,11:36,121.85,121.85,121.85,121.85,83,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,11:36,65.02,65.02,65.02,65.02,1000,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,11:36,19.215,19.215,19.21,19.21,579,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,11:36,6.615,6.615,6.615,6.615,2989,6
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-17,11:36,107.15,107.15,107.15,107.15,150,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-17,11:36,173.15,173.15,173.15,173.15,75,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,11:36,36.525,36.525,36.52,36.52,551,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,11:36,67.85,67.85,67.82,67.82,221,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,11:36,73.57,73.6,73.57,73.6,245,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-17,11:36,528,528,528,528,3,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,11:36,17.925,17.925,17.925,17.925,262,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:36,64.96,64.96,64.96,64.96,165,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:36,91.3,91.3,91.3,91.3,489,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-17,11:36,53.89,53.89,53.89,53.89,17,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,11:36,119.85,119.85,119.8,119.8,600,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-17,11:36,65.28,65.28,65.28,65.28,131,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:36,10.23,10.23,10.23,10.23,675,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,11:36,18.15,18.155,18.145,18.145,836,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-17,11:36,2.829,2.829,2.829,2.829,750,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,11:36,65,65.02,65,65.02,417,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-17,11:36,35.055,35.055,35.055,35.055,73,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:36,26.735,26.74,26.735,26.74,232,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:36,145.05,145.05,145,145,284,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-17,11:36,21.93,21.93,21.93,21.93,240,2
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-17,11:36,13.815,13.825,13.815,13.825,6396,25
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-17,11:36,109.05,109.05,109.05,109.05,300,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,11:36,182.3,182.35,182.3,182.35,418,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,11:36,181.6,181.6,181.6,181.6,325,6
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-17,11:36,5.524,5.524,5.524,5.524,1596,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-17,11:36,167.65,167.65,167.65,167.65,15,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-17,11:36,24.665,24.665,24.665,24.665,1,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-17,11:36,15.005,15.005,15.005,15.005,530,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS","ETF","EUR",2505626,2017-07-17,11:36,92.75,92.75,92.75,92.75,94,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-17,11:36,43.46,43.46,43.46,43.46,144,2
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-17,11:36,121,121,121,121,93,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-17,11:36,66.43,66.43,66.43,66.43,188,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D","ETF","EUR",2505788,2017-07-17,11:36,23.48,23.48,23.48,23.48,126,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,11:36,65.58,65.58,65.58,65.58,31,1
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL","ETF","EUR",2505999,2017-07-17,11:36,10.23,10.23,10.23,10.23,14,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-17,11:36,74.41,74.41,74.41,74.41,65,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,11:36,4.541,4.541,4.541,4.541,2584,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,11:36,35.685,35.685,35.685,35.685,2900,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-17,11:36,92.4,92.4,92.4,92.4,10,1
"US2855121099","ERT","EL. ARTS INC.      DL-,01","Common stock","EUR",2506479,2017-07-17,11:36,96.01,96.01,96.01,96.01,57,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:36,29.225,29.225,29.225,29.225,95,2
