ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:32,21.005,21.02,20.995,21.005,23955,22
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,12:32,181.9,181.9,181.85,181.85,826,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,12:32,181.1,181.1,181.1,181.1,821,5
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-17,12:32,5.727,5.727,5.727,5.727,200,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO","ETF","EUR",2505208,2017-07-17,12:32,14.18,14.18,14.18,14.18,7500,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA","ETF","EUR",2505286,2017-07-17,12:32,1293.4,1293.4,1293.4,1293.4,1,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-17,12:32,0.767,0.767,0.767,0.767,102,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:32,39.245,39.265,39.245,39.245,663,5
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-17,12:32,23.71,23.71,23.71,23.71,421,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD","ETF","EUR",2505606,2017-07-17,12:32,49.98,49.98,49.98,49.98,27,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-17,12:32,253.52,253.52,253.52,253.52,6,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-17,12:32,282,282,282,282,140,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-17,12:32,8.075,8.075,8.075,8.075,100,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C","ETF","EUR",2505862,2017-07-17,12:32,25.22,25.22,25.2,25.22,5000,3
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-17,12:32,36.03,36.03,36.03,36.03,32,1
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)","ETF","EUR",2505866,2017-07-17,12:32,31.08,31.08,31.07,31.08,5000,2
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C","ETF","EUR",2505881,2017-07-17,12:32,20.79,20.79,20.78,20.79,850,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-17,12:32,17.8,17.8,17.8,17.8,296,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,12:32,35.625,35.625,35.625,35.625,2900,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-17,12:32,37.005,37.005,37.005,37.005,1224,1
"LU0835262626","XD5F","DB X-T.EO S.50 E.F.E. 1D","ETF","EUR",2506410,2017-07-17,12:32,18.47,18.47,18.47,18.47,392,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-17,12:32,12.205,12.205,12.205,12.205,40,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-17,12:32,130.15,130.15,130.1,130.1,18,3
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-17,12:32,92.1,92.32,92.1,92.32,13,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:32,3.634,3.634,3.634,3.634,871,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:32,29.045,29.07,29.045,29.045,138,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-17,12:32,6.799,7,6.799,6.799,300,3
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:32,18.72,18.72,18.72,18.72,1063,10
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-17,12:33,14.14,14.14,14.135,14.135,750,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-17,12:33,53.39,53.39,53.39,53.39,150,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-17,12:33,71.93,71.93,71.93,71.93,119,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,12:33,132.05,132.05,132.05,132.05,30,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-17,12:33,7.049,7.049,7.049,7.049,500,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-17,12:33,127.1,127.1,127.1,127.1,11,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,12:33,7.524,7.524,7.524,7.524,6400,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-17,12:33,14.75,14.75,14.75,14.75,380,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,12:33,28.74,28.74,28.74,28.74,293,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,12:33,50.1,50.1,50.1,50.1,31,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,12:33,53.79,53.9,53.79,53.9,121,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,12:33,4.489,4.49,4.488,4.488,3220,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,12:33,34.735,34.735,34.735,34.735,5,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-17,12:33,38.43,38.43,38.42,38.42,206,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-17,12:33,41.95,41.95,41.8,41.8,198,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-17,12:33,73.07,73.07,73.07,73.07,37,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:33,35.9,35.9,35.895,35.895,186,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:33,2.28,2.299,2.28,2.299,10000,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:33,83.65,83.68,83.64,83.68,2555,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:33,112.2,112.2,112.15,112.15,328,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:33,11.02,11.025,11.015,11.02,14662,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:33,8.565,8.565,8.563,8.563,1194,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,12:33,70.73,70.75,70.73,70.74,358,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-17,12:33,24.185,24.185,24.185,24.185,1037,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,12:33,71.82,71.82,71.82,71.82,122,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,12:33,81.99,81.99,81.99,81.99,34,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:33,53.21,53.21,53.21,53.21,86,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:33,12.525,12.525,12.525,12.525,255,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-17,12:33,13.115,13.12,13.115,13.12,1237,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,12:33,84.56,84.56,84.5,84.5,211,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,12:33,99.07,99.07,99.05,99.05,56,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,12:33,38.135,38.135,38.13,38.13,25,2
"DE0005118806","TGT","11 88 0 SOLUTIONS AG","Common stock","EUR",2504886,2017-07-17,12:33,0.867,0.867,0.867,0.867,50,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:33,16.32,16.325,16.32,16.32,7174,7
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-17,12:33,23.94,23.94,23.94,23.94,42,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:33,83.64,83.66,83.64,83.66,608,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:33,93.16,93.16,93.16,93.16,24,1
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-17,12:33,27.59,27.59,27.59,27.59,68,1
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-17,12:33,16.9,16.9,16.9,16.9,2307,12
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,12:33,50.7,50.72,50.7,50.72,476,2
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-17,12:33,10.5,10.5,10.5,10.5,1722,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,12:33,197.35,197.35,197.35,197.35,272,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,12:33,34.275,34.285,34.27,34.285,1049,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:33,15.815,15.82,15.815,15.815,3973,8
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-17,12:33,14.18,14.18,14.18,14.18,73,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-17,12:33,67.31,67.34,67.31,67.31,510,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,12:33,79.18,79.22,79.18,79.22,270,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:33,76.02,76.02,76.02,76.02,87,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:33,85.64,85.65,85.62,85.62,765,11
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,12:33,14.83,14.84,14.825,14.84,2321,13
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-17,12:33,29.05,29.05,29.05,29.05,1,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:33,86.77,86.8,86.77,86.8,297,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,12:33,106.7,106.75,106.7,106.75,630,17
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,12:33,121.6,121.6,121.6,121.6,243,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-17,12:33,75.7,75.7,75.6,75.62,356,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-17,12:33,35.36,35.36,35.36,35.36,44,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:33,19.225,19.225,19.225,19.225,2000,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-17,12:33,9.625,9.625,9.625,9.625,507,3
"DE0006569403","ALG","ALBIS LEASING AG O.N.","Common stock","EUR",2505044,2017-07-17,12:33,4.12,4.12,4.12,4.12,86,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:33,36.515,36.515,36.51,36.51,276,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,12:33,73.8,73.8,73.8,73.8,34,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-17,12:33,139.85,140,139.8,139.8,220,4
"DE0006942808","PZS","SCHERZER U. CO. AG O.N.","Common stock","EUR",2505063,2017-07-17,12:33,2.599,2.599,2.599,2.599,58,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:33,17.915,17.915,17.915,17.915,658,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:33,64.75,64.77,64.75,64.76,975,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:33,91.22,91.23,91.22,91.23,185,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-17,12:33,93.79,93.87,93.79,93.86,131,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,12:33,119.5,119.5,119.5,119.5,145,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:33,10.265,10.27,10.265,10.265,6827,20
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,12:33,64.98,64.98,64.98,64.98,56,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:33,26.76,26.765,26.76,26.76,1559,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,12:33,146.15,146.2,146.15,146.2,282,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:33,143.95,144.1,143.95,144.1,5885,22
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:33,21.005,21.005,21,21,1004,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,12:33,181.9,181.95,181.9,181.9,573,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,12:33,181.1,181.1,181.1,181.1,109,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-17,12:33,22.56,22.56,22.5,22.505,538,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:33,39.265,39.265,39.265,39.265,230,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-17,12:33,25.6,25.6,25.6,25.6,2500,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-17,12:33,123.02,123.02,123.02,123.02,61,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-17,12:33,86.12,86.12,86.12,86.12,56,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-17,12:33,53.19,53.19,53.19,53.19,600,1
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-17,12:33,6.399,6.399,6.399,6.399,74,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,12:33,35.625,35.625,35.625,35.625,111,2
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD","ETF","EUR",2506395,2017-07-17,12:33,22.72,22.72,22.72,22.72,450,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-17,12:33,27.485,27.485,27.485,27.485,50,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-17,12:33,50.31,50.31,50.31,50.31,200,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:33,29.065,29.065,29.065,29.065,138,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:33,18.72,18.72,18.715,18.715,339,3
"AT00000AMAG3","AM8","AMAG AUSTRIA METALL INH.","Common stock","EUR",2504162,2017-07-17,12:34,45.43,45.43,45.43,45.43,27,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-17,12:34,14.13,14.13,14.125,14.13,1695,2
"DE000A0BL849","V3V","VITA 34 AG NA O.N.","Common stock","EUR",2504279,2017-07-17,12:34,7.188,7.19,7.188,7.188,1965,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-17,12:34,106.55,106.55,106.55,106.55,266,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-17,12:34,7.02,7.02,7.02,7.02,500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,12:34,33.165,33.165,33.165,33.165,65,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-17,12:34,2.759,2.759,2.759,2.759,1200,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-17,12:34,11.78,11.78,11.77,11.77,1194,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,12:34,71.08,71.08,71.08,71.08,42,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-17,12:34,21.34,21.34,21.34,21.34,157,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,12:34,7.524,7.524,7.524,7.524,500,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,12:34,181.35,181.35,181.35,181.35,367,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,12:34,53.83,53.91,53.83,53.91,645,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,12:34,34.725,34.725,34.715,34.715,758,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-17,12:34,17.745,17.745,17.74,17.74,1460,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-17,12:34,41.79,41.79,41.79,41.79,120,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-17,12:34,73,73,73,73,50,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:34,35.895,35.895,35.89,35.89,123,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:34,2.299,2.299,2.275,2.275,2253,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:34,83.69,83.69,83.65,83.65,397,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:34,112.2,112.2,112.2,112.2,295,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:34,11.02,11.02,11.02,11.02,3995,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:34,8.562,8.562,8.562,8.562,1188,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,12:34,9.96,9.96,9.955,9.955,1031,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,12:34,70.74,70.74,70.72,70.73,168,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,12:34,71.84,71.87,71.83,71.83,760,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,12:34,81.98,81.98,81.97,81.97,77,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:34,53.2,53.2,53.18,53.18,62,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,12:34,33.91,33.91,33.91,33.91,250,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:34,12.525,12.535,12.525,12.535,1183,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-17,12:34,9.82,9.82,9.82,9.82,61,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-17,12:34,13.12,13.12,13.12,13.12,1940,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-17,12:34,39.95,39.95,39.95,39.95,50,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,12:34,42.185,42.185,42.17,42.17,216,4
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-17,12:34,13.69,13.69,13.69,13.69,300,2
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-17,12:34,11.015,11.015,11.015,11.015,250,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:34,16.325,16.325,16.315,16.315,1878,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:34,83.66,83.66,83.65,83.65,139,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-17,12:34,73.32,73.32,73.32,73.32,39,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-17,12:34,33.2,33.2,33.2,33.2,220,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:34,93.17,93.17,93.11,93.11,318,9
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-17,12:34,16.9,16.9,16.835,16.835,1824,4
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-17,12:34,23.195,23.2,23.195,23.195,450,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-17,12:34,19.635,19.635,19.635,19.635,60,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,12:34,35.2,35.2,35.19,35.19,460,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,12:34,50.76,50.78,50.74,50.74,487,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,12:34,68.93,68.95,68.93,68.95,947,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,12:34,34.28,34.28,34.265,34.27,1615,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:34,15.815,15.815,15.815,15.815,1329,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-17,12:34,14.19,14.19,14.18,14.18,1180,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,12:34,79.21,79.21,79.21,79.21,48,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:34,76.02,76.02,75.98,75.98,203,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:34,85.61,85.61,85.58,85.58,268,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,12:34,14.82,14.825,14.82,14.825,450,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,12:34,94.77,94.78,94.77,94.78,209,3
"DE0005874846","IS7","INTICA SYSTEMS AG","Common stock","EUR",2504982,2017-07-17,12:34,6.948,6.95,6.948,6.948,251,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:34,86.78,86.78,86.78,86.78,362,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,12:34,106.7,106.7,106.7,106.7,78,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,12:34,65.27,65.27,65.27,65.27,27,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-17,12:34,63.47,63.47,63.39,63.47,500,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,12:34,38.605,38.605,38.605,38.605,140,2
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-17,12:34,109.85,109.85,109.85,109.85,2,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-17,12:34,35.41,35.41,35.41,35.41,33,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:34,19.22,19.22,19.215,19.215,572,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,12:34,6.609,6.609,6.608,6.608,4927,14
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-17,12:34,9.602,9.602,9.601,9.602,146,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-17,12:34,35.78,35.78,35.78,35.78,33,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,12:34,102.15,102.15,102.15,102.15,123,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:34,36.51,36.51,36.475,36.48,4416,19
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,12:34,68.25,68.25,68.25,68.25,62,2
