ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,13:18,110.15,110.15,110.15,110.15,60,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,13:18,8.386,8.386,8.383,8.386,2361,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,13:18,32.235,32.235,32.235,32.235,158,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,13:18,69.5,69.5,69.5,69.5,300,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,13:18,79.34,79.34,79.34,79.34,74,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,13:18,51.95,51.95,51.95,51.95,100,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,13:18,12.35,12.35,12.35,12.35,1157,3
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,13:18,55,55,55,55,7,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,13:18,60.22,60.22,60.2,60.2,503,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,13:18,33.615,33.615,33.615,33.615,227,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,13:18,16.965,16.97,16.965,16.97,791,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-11,13:18,37.83,37.83,37.83,37.83,1490,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-11,13:18,38.07,38.07,38.07,38.07,23,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-11,13:18,13.45,13.45,13.45,13.45,280,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,13:18,8.888,8.905,8.888,8.905,2384,6
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,13:18,1.687,1.687,1.687,1.687,45,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:18,16.74,16.74,16.74,16.74,1230,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:18,83.11,83.11,83.08,83.11,4305,17
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,13:18,91.4,91.42,91.4,91.42,561,10
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-11,13:18,73.5,73.63,73.5,73.63,387,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,13:18,35.69,35.69,35.685,35.685,151,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,13:18,194.8,194.8,194.8,194.8,501,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,13:18,66.72,66.72,66.71,66.71,1160,7
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-11,13:18,123.6,123.6,123.2,123.2,98,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-11,13:18,51.5,51.5,51.5,51.5,386,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-11,13:18,52.3,52.34,52.3,52.34,1282,10
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-11,13:18,68.35,68.35,68.35,68.35,160,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,13:18,33.125,33.125,33.115,33.115,908,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:18,15.65,15.65,15.65,15.65,28,1
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-11,13:18,60.15,60.39,60.01,60.39,241,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,13:18,83.6,83.6,83.59,83.6,523,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,13:18,16.015,16.015,16.015,16.015,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,13:18,95.65,95.66,95.65,95.66,215,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-11,13:18,47.4,47.4,47.4,47.4,69,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-11,13:18,94.8,94.8,94.8,94.8,507,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-11,13:18,8.948,8.948,8.948,8.948,729,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,13:18,87.4,87.4,87.4,87.4,148,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-11,13:18,104.15,104.15,104.15,104.15,351,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,13:18,119.05,119.05,119.05,119.05,308,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,13:18,155.35,155.35,155.35,155.35,64,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,13:18,36.775,36.775,36.775,36.775,100,1
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-11,13:18,106.85,106.85,106.25,106.7,288,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,13:18,18.665,18.665,18.665,18.665,3076,2
"DE0006292006","KSB","KSB AG O.N. ST","Common stock","EUR",2505035,2017-07-11,13:18,471.75,471.75,471.75,471.75,5,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-11,13:18,470,470,470,470,15,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,13:18,6.599,6.599,6.599,6.599,823,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,13:18,169.15,169.15,169.1,169.1,538,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,13:18,38.305,38.315,38.29,38.29,1887,12
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-11,13:18,25.535,25.535,25.535,25.535,72,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,13:18,64.47,64.48,64.47,64.48,2828,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,13:18,90.41,90.41,90.39,90.4,593,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-11,13:18,58.85,58.85,58.85,58.85,93,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-11,13:18,53.21,53.25,53.21,53.25,168,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,13:18,120.9,120.9,120.9,120.9,1325,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,13:18,65.2,65.21,65.2,65.21,1569,9
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,13:18,29.185,29.185,29.185,29.185,258,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,13:18,18.225,18.225,18.225,18.225,172,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-11,13:18,2.678,2.678,2.678,2.678,1600,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,13:18,63.94,63.94,63.94,63.94,13,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,13:18,26.92,26.92,26.91,26.91,1726,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,13:18,142.95,142.95,142.95,142.95,200,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,13:18,140.45,140.45,140.45,140.45,200,1
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-11,13:18,57.6,57.6,57.6,57.6,44,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-11,13:18,17.29,17.295,17.29,17.295,341,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,13:18,20.65,20.655,20.64,20.645,5582,13
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,13:18,180.5,180.5,180.45,180.45,101,2
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100","ETF","EUR",2505306,2017-07-11,13:18,54.277,54.277,54.277,54.277,120,1
"FR0012005734","FRNE","AMUNDI ETF FR E.COR.1-3 C","ETF","EUR",2505334,2017-07-11,13:18,101.66,101.66,101.66,101.66,20,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-11,13:18,23.07,23.07,23.065,23.07,1000,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-11,13:18,4.986,4.986,4.98,4.986,15000,7
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,13:18,38.24,38.25,38.24,38.25,2261,5
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-11,13:18,23.01,23.01,23.01,23.01,8,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-11,13:18,105.48,105.48,105.48,105.48,71,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-11,13:18,21.181,21.181,21.181,21.181,140,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-11,13:18,23.78,23.78,23.78,23.78,2000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-11,13:18,17.365,17.375,17.365,17.37,1048,4
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-11,13:18,69.42,69.42,69.42,69.42,13,2
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-11,13:18,13.975,13.975,13.975,13.975,28,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,13:18,4.384,4.384,4.384,4.384,5742,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,13:18,814.65,814.65,814.65,814.65,2,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-11,13:18,126.8,126.85,126.8,126.8,9,2
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-11,13:18,90.88,90.88,90.88,90.88,1,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-11,13:18,60.81,60.81,60.81,60.81,20,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-11,13:18,29.46,29.46,29.46,29.46,20,1
"US5398301094","LOM","LOCKHEED MARTIN    DL 1","Common stock","EUR",2506523,2017-07-11,13:18,250.05,250.65,250.05,250.65,44,3
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-11,13:18,134.85,134.85,134.85,134.85,20,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,13:18,8.5,8.5,8.3,8.408,2900,9
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-11,13:19,96.68,96.68,96.68,96.68,1,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,13:19,74.39,74.39,74.39,74.39,25,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-11,13:19,108.51,108.51,108.51,108.51,56,1
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF CEO","ETF","EUR",2504266,2017-07-11,13:19,4.225,4.225,4.225,4.225,1000,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,13:19,106.2,106.2,105.65,105.8,128,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,13:19,32.91,32.91,32.91,32.91,17,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-11,13:19,25.64,25.64,25.64,25.64,65,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-11,13:19,46.5,46.5,46.5,46.5,2258,4
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-11,13:19,9.273,9.273,9.273,9.273,63,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-11,13:19,3.821,3.821,3.821,3.821,70,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-11,13:19,14.66,14.66,14.655,14.655,272,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-11,13:19,50.13,50.13,50.13,50.13,180,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,13:19,174.9,174.95,174.85,174.85,772,7
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-11,13:19,11.765,11.765,11.765,11.765,115,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,13:19,9.338,9.339,9.338,9.338,761,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,13:19,35.59,35.59,35.59,35.59,99,1
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-11,13:19,58.9,58.9,58.9,58.9,50,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-11,13:19,7.349,7.349,7.349,7.349,100,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,13:19,81.95,81.95,81.95,81.95,22,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,13:19,110.1,110.1,110.1,110.1,193,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,13:19,11.225,11.23,11.225,11.23,2346,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,13:19,8.386,8.386,8.385,8.385,6404,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,13:19,28.625,28.625,28.625,28.625,376,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,13:19,9.679,9.682,9.679,9.682,1669,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,13:19,69.49,69.49,69.49,69.49,90,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,13:19,23.755,23.755,23.75,23.75,1022,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,13:19,70.93,70.95,70.93,70.95,356,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-11,13:19,15.565,15.575,15.565,15.575,460,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,13:19,34.025,34.025,34.015,34.015,885,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,13:19,12.355,12.355,12.355,12.355,863,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,13:19,16.965,16.965,16.96,16.96,2044,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:19,16.735,16.74,16.735,16.735,9741,11
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-11,13:19,112.05,112.05,112.05,112.05,66,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:19,83.12,83.13,83.1,83.13,1795,9
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-11,13:19,32.6,32.6,32.6,32.6,215,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,13:19,91.41,91.41,91.41,91.41,122,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,13:19,35.675,35.675,35.67,35.675,650,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,13:19,194.8,194.8,194.8,194.8,255,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,13:19,66.73,66.73,66.73,66.73,105,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-11,13:19,6.01,6.01,6.01,6.01,311,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-11,13:19,51.5,51.51,51.5,51.51,321,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-11,13:19,52.34,52.38,52.34,52.35,909,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-11,13:19,90.88,90.88,90.88,90.88,40,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,13:19,33.12,33.12,33.12,33.12,237,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:19,15.65,15.65,15.65,15.65,15523,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-11,13:19,103.05,103.05,103.05,103.05,176,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-11,13:19,76.75,76.79,76.75,76.77,75,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,13:19,74.94,74.94,74.92,74.92,850,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,13:19,83.61,83.61,83.61,83.61,59,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,13:19,16.045,16.05,16.045,16.045,1028,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-11,13:19,34.355,34.375,34.355,34.37,567,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,13:19,87.4,87.42,87.39,87.39,542,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,13:19,64.46,64.46,64.46,64.46,254,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,13:19,155.35,155.35,155.35,155.35,71,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-11,13:19,74.95,74.95,74.95,74.95,186,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,13:19,36.78,36.8,36.78,36.8,617,6
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-11,13:19,23,23.005,23,23.005,454,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,13:19,18.67,18.67,18.67,18.67,2298,5
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,13:19,6.599,6.599,6.599,6.599,745,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,13:19,169.15,169.15,169.15,169.15,1,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,13:19,38.29,38.3,38.29,38.3,926,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-11,13:19,61.02,61.09,61.02,61.09,556,12
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,13:19,72.06,72.07,72.05,72.05,323,4
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-11,13:19,337.55,337.55,337.55,337.55,5,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,13:19,85.36,85.38,85.36,85.38,207,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,13:19,17.555,17.555,17.555,17.555,1407,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-11,13:19,335.9,336.15,335.9,336.15,12,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,13:19,64.48,64.48,64.47,64.47,4015,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,13:19,90.39,90.43,90.39,90.43,624,6
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-11,13:19,53.25,53.25,53.25,53.25,27,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,13:19,65.25,65.25,65.24,65.25,3696,11
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,13:19,29.185,29.185,29.185,29.185,554,4
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-11,13:19,91.56,91.56,91.56,91.56,122,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,13:19,63.97,63.97,63.97,63.97,216,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,13:19,26.92,26.945,26.92,26.94,5455,15
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,13:19,142.9,142.9,142.9,142.9,333,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,13:19,140.45,140.45,140.4,140.4,805,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-11,13:19,21.23,21.23,21.23,21.23,80,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,13:19,20.64,20.64,20.64,20.64,300,1
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-11,13:19,13.535,13.535,13.535,13.535,524,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,13:19,180.45,180.5,180.45,180.45,611,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,13:19,180.8,180.9,180.8,180.9,1269,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-11,13:19,36.615,36.615,36.615,36.615,79,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-11,13:19,36.05,36.05,36.05,36.05,10,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-11,13:19,23.08,23.08,23.08,23.08,15,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,13:19,38.25,38.315,38.25,38.315,1285,13
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-11,13:19,23.02,23.02,23.02,23.02,1599,9
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-11,13:19,98.45,98.45,98.45,98.45,100,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-11,13:19,57.31,57.31,57.31,57.31,450,1
"LU0397221945","DBX0","DB X-TR.PTF.TOT.RET.1C","ETF","EUR",2505936,2017-07-11,13:19,208.5,208.86,208.5,208.5,48,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-11,13:19,34.19,34.19,34.19,34.19,125,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,13:19,4.386,4.386,4.386,4.386,1000,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,13:19,29.075,29.075,29.075,29.075,176,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-11,13:19,834.2,834.2,834.2,834.2,4,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-11,13:19,29.465,29.495,29.465,29.495,70,4
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-11,13:19,51.32,51.32,51.32,51.32,16,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,13:19,48.25,48.25,48.21,48.21,45,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-11,13:19,26.985,26.985,26.985,26.985,391,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,13:19,8.281,8.281,8.281,8.281,104,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,13:20,27.85,27.85,27.85,27.85,7,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,13:20,11.695,11.695,11.695,11.695,445,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-11,13:20,37.83,37.83,37.83,37.83,15,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,13:20,32.91,32.91,32.91,32.91,51,2
