ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:15,28.54,28.55,28.54,28.55,978,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,12:15,32.24,32.4,32.24,32.4,1476,11
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,12:15,69.41,69.41,69.41,69.41,65,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,12:15,23.58,23.58,23.58,23.58,250,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,12:15,71.03,71.03,71,71,529,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,12:15,79.34,79.34,79.34,79.34,19,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:15,51.73,51.74,51.73,51.74,461,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:15,34.045,34.045,34.045,34.045,494,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,12:15,55.09,55.1,55,55.02,61,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,12:15,60.14,60.15,60.14,60.15,469,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,12:15,33.635,33.635,33.635,33.635,388,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-11,12:15,228.8,228.8,228.8,228.8,11,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,12:15,48.07,48.07,48.055,48.07,650,3
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-11,12:15,178.15,178.15,178.15,178.15,12,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:15,82.49,82.5,82.49,82.5,467,5
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-11,12:15,11.27,11.315,11.27,11.315,68,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-11,12:15,46.34,46.34,46.34,46.34,358,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-11,12:15,52.29,52.29,52.15,52.15,1056,9
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-11,12:15,10.21,10.21,10.21,10.21,379,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-11,12:15,51.5,51.5,51.5,51.5,151,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:15,33.185,33.19,33.18,33.185,1881,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,12:15,15.66,15.66,15.66,15.66,1000,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:15,74.9,74.9,74.9,74.9,390,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:15,83.64,83.64,83.64,83.64,154,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,12:15,48.615,48.62,48.615,48.615,312,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,12:15,15.99,15.99,15.99,15.99,140,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:15,95.81,95.81,95.81,95.81,268,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:15,87.11,87.12,87.1,87.11,196,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:15,64.42,64.42,64.42,64.42,200,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,12:15,36.795,36.8,36.765,36.765,923,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:15,18.71,18.71,18.71,18.71,888,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-11,12:15,9.85,9.85,9.85,9.85,30,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,12:15,169.25,169.25,169.25,169.25,242,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:15,38.265,38.275,38.265,38.275,915,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-11,12:15,134.8,134.8,134.8,134.8,9,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:15,17.58,17.58,17.58,17.58,285,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:15,64.14,64.14,64.14,64.14,879,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:15,90.45,90.45,90.45,90.45,167,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,12:15,120.85,120.85,120.85,120.85,947,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,12:15,65.2,65.2,65.2,65.2,2343,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:15,29.19,29.19,29.19,29.19,506,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:15,64.04,64.05,64.04,64.05,1553,10
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-11,12:15,51.88,51.88,51.86,51.86,110,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:15,26.885,26.885,26.86,26.86,7152,14
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:15,139.85,139.85,139.85,139.85,806,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:15,20.585,20.59,20.585,20.59,386,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-11,12:15,109.15,109.25,109.1,109.25,3833,28
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:15,180.85,180.85,180.85,180.85,1785,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:15,180.75,180.75,180.75,180.75,650,5
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-11,12:15,18.455,18.455,18.455,18.455,514,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,12:15,38.67,38.67,38.66,38.66,341,3
"LU0321463506","DXSW","DB X-TR.II-IB.G.C.T.1C","ETF","EUR",2505871,2017-07-11,12:15,194.19,194.19,194.19,194.19,25,1
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C","ETF","EUR",2505877,2017-07-11,12:15,14.98,14.98,14.98,14.98,500,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-11,12:15,68.89,68.89,68.89,68.89,40,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-11,12:15,48.52,48.52,48.52,48.52,165,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-11,12:15,31.295,31.295,31.295,31.295,214,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:15,4.391,4.393,4.386,4.386,6811,13
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-11,12:15,77.76,77.76,77.76,77.76,5,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,12:15,29.15,29.15,29.15,29.15,437,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-11,12:15,14.45,14.45,14.45,14.45,316,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-11,12:15,32.305,32.49,32.305,32.465,703,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-11,12:15,126.6,126.6,126.6,126.6,50,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,12:15,814.9,814.9,814.9,814.9,1,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-11,12:15,835.35,835.35,833.65,834,27,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-11,12:15,873.7,873.7,873.7,873.7,7,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,12:15,134.45,134.45,134.45,134.45,30,1
"US3703341046","GRM","GENL MILLS        DL -,10","Common stock","EUR",2506493,2017-07-11,12:15,46.82,46.82,46.75,46.75,130,2
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-11,12:15,60.75,60.75,60.75,60.75,31,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-11,12:15,134.95,135.05,134.95,135,1015,6
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,12:15,48.46,48.46,48.46,48.46,34,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-11,12:15,76.35,76.35,76.35,76.35,118,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,12:15,10.05,10.05,10.05,10.05,400,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-11,12:16,71.53,71.53,71.53,71.53,80,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-11,12:16,217,217,216.95,216.95,95,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,12:16,74.51,74.58,74.5,74.58,660,5
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,12:16,27.83,27.83,27.83,27.83,61,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-11,12:16,25.65,25.65,25.65,25.65,68,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-11,12:16,40.1,40.1,40,40,197,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-11,12:16,14.71,14.71,14.71,14.71,120,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,12:16,28.01,28.015,28.01,28.015,370,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-11,12:16,50.02,50.02,50.02,50.02,92,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:16,174.95,174.95,174.95,174.95,247,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-11,12:16,11.89,11.89,11.89,11.89,250,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:16,34.14,34.14,34.14,34.14,1061,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,12:16,61.61,61.61,61.6,61.6,66,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,12:16,9.345,9.345,9.345,9.345,39,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,12:16,35.495,35.495,35.49,35.49,95,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:16,81.84,81.84,81.84,81.84,171,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:16,110.45,110.45,110.45,110.45,2148,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:16,8.37,8.37,8.367,8.368,3563,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,12:16,32.4,32.455,32.4,32.455,400,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,12:16,23.585,23.59,23.585,23.585,2527,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,12:16,71.02,71.04,71.02,71.04,318,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:16,51.74,51.74,51.74,51.74,71,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:16,34.05,34.05,34.045,34.045,374,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,12:16,48.065,48.065,48.06,48.065,250,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:16,8.884,8.886,8.884,8.884,400,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,12:16,1.687,1.687,1.687,1.687,40,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:16,16.72,16.72,16.72,16.72,50,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:16,91.36,91.42,91.36,91.42,1853,15
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-11,12:16,18.94,18.94,18.94,18.94,80,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-11,12:16,46.3,46.3,46.295,46.3,150,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-11,12:16,52.17,52.17,52.17,52.17,2,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,12:16,38.81,38.81,38.81,38.81,89,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,12:16,66.81,66.81,66.81,66.81,54,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-11,12:16,123.35,123.5,123.35,123.45,190,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,12:16,15.66,15.66,15.66,15.66,800,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-11,12:16,19.55,19.55,19.55,19.55,200,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:16,74.91,74.94,74.91,74.94,1255,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:16,83.65,83.65,83.65,83.65,128,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,12:16,15.985,16,15.985,16,1183,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:16,95.8,95.8,95.78,95.78,42,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:16,87.1,87.1,87.08,87.09,365,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-11,12:16,104.1,104.15,104.1,104.15,195,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,12:16,119,119.05,119,119.05,1154,9
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:16,64.42,64.42,64.42,64.42,110,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,12:16,36.79,36.79,36.79,36.79,185,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-11,12:16,23.035,23.035,23.035,23.035,130,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:16,18.705,18.705,18.705,18.705,216,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-11,12:16,103.2,103.2,103.2,103.2,76,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:16,38.265,38.265,38.25,38.25,1833,10
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,12:16,72,72,72,72,61,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-11,12:16,135,135,134.8,134.8,122,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-11,12:16,492.95,492.95,492.85,492.85,20,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:16,17.575,17.575,17.575,17.575,2477,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:16,64.14,64.14,64.13,64.13,2281,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:16,90.44,90.44,90.44,90.44,200,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-11,12:16,89.92,89.92,89.92,89.92,23,1
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-11,12:16,43.025,43.095,43.025,43.025,171,4
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-11,12:16,10.545,10.545,10.545,10.545,155,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,12:16,120.85,120.9,120.85,120.9,3237,14
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,12:16,65.2,65.2,65.2,65.2,757,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,12:16,18.28,18.28,18.27,18.28,1681,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-11,12:16,2.675,2.677,2.675,2.675,2000,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:16,64.02,64.02,63.98,63.98,3139,20
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,12:16,34.535,34.54,34.535,34.54,585,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:16,26.86,26.88,26.86,26.88,4683,10
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-11,12:16,65.91,65.91,65.91,65.91,8,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:16,139.85,139.85,139.85,139.85,100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:16,20.59,20.6,20.59,20.6,2546,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:16,180.85,180.85,180.8,180.8,727,7
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-11,12:16,25.055,25.055,25.055,25.055,79,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-11,12:16,23.055,23.055,23.055,23.055,411,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-11,12:16,4.984,4.984,4.984,4.984,150,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-11,12:16,15.845,15.845,15.845,15.845,444,1
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.","ETF","EUR",2505491,2017-07-11,12:16,27.39,27.39,27.39,27.39,134,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-11,12:16,35.72,35.72,35.72,35.72,850,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-11,12:16,129.67,129.67,129.67,129.67,30,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-11,12:16,76.18,76.18,76.18,76.18,780,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-11,12:16,65.15,65.15,65.15,65.15,601,6
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-11,12:16,17.4,17.4,17.4,17.4,218,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-11,12:16,68.88,69.1,68.88,69.1,166,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-11,12:16,52.68,52.68,52.68,52.68,28,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-11,12:16,14.025,14.025,14.025,14.025,4,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-11,12:16,20.84,20.84,20.835,20.84,100,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-11,12:16,34.18,34.18,34.18,34.18,300,1
"DE000A1ZLCQ2","PCFP","BOOST ISSUER GOLD ZT13/62","ETC","EUR",2506223,2017-07-11,12:16,17.73,17.73,17.73,17.73,830,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:16,4.39,4.39,4.39,4.39,200,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-11,12:16,39,39,38.8,38.8,589,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,12:16,29.15,29.15,29.15,29.15,116,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-11,12:16,35.1,35.1,35.1,35.1,1212,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-11,12:16,32.305,32.305,32.305,32.305,279,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,12:16,814.05,814.05,814.05,814.05,11,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-11,12:16,64.5,64.5,64.5,64.5,5,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-11,12:16,149.25,149.25,149.2,149.2,535,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,12:16,134.5,134.5,134.5,134.5,28,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-11,12:16,3.541,3.541,3.541,3.541,560,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-11,12:16,197.8,197.8,197.8,197.8,89,1
"US8715031089","SYM","SYMANTEC CORP.     DL-,01","Common stock","EUR",2506572,2017-07-11,12:16,25.415,25.415,25.415,25.415,700,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-11,12:16,18.055,18.055,18.055,18.055,276,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,12:16,10.05,10.05,10.05,10.05,15,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-11,12:17,21.545,21.545,21.545,21.545,400,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-11,12:17,2.929,2.929,2.929,2.929,476,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,12:17,107.15,107.3,107.15,107.3,218,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,12:17,11.62,11.625,11.62,11.625,1155,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,12:17,128.9,128.9,128.9,128.9,30,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,12:17,32.88,32.89,32.88,32.89,710,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-11,12:17,46.69,46.715,46.65,46.695,1361,8
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-11,12:17,31.66,31.66,31.6,31.6,1015,7
"DE000A0MW975","FVI","FAIR VALUE REIT-AG INH.ON","Common stock","EUR",2504389,2017-07-11,12:17,7.801,7.801,7.801,7.801,339,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:17,7.329,7.335,7.329,7.329,6113,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:17,174.95,174.95,174.9,174.9,1198,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:17,34.145,34.145,34.145,34.145,156,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-11,12:17,17.13,17.13,17.125,17.125,500,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:17,81.84,81.84,81.84,81.84,49,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:17,110.5,110.5,110.5,110.5,708,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:17,11.205,11.205,11.205,11.205,142,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:17,8.372,8.374,8.371,8.371,3313,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:17,28.54,28.54,28.53,28.53,1933,4
